time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-07-17 02:30:00,106.0,106.0,37.8,7.66,0.166,0.0462,0.0394,0.0205
2005-07-17 02:35:00,89.3,89.3,38.3,8.05,0.171,0.0615,0.0556,0.0388
2005-07-17 02:40:00,121.0,121.0,34.8,7.14,0.149,0.0423,0.0363,0.0195
2005-07-17 02:45:00,123.0,123.0,35.4,7.19,0.17,0.0643,0.0582,0.0414
2005-07-17 02:50:00,120.0,120.0,31.9,6.55,0.15,0.0423,0.0363,0.0195
2005-07-17 02:55:00,118.0,118.0,35.8,7.11,0.146,0.0425,0.0363,0.0195
2005-07-17 03:00:00,121.0,121.0,35.7,7.57,0.148,0.0424,0.0363,0.0195
2005-07-17 03:05:00,111.0,111.0,34.2,7.36,0.528,0.159,0.112,0.0462
2005-07-17 03:10:00,114.0,114.0,37.3,7.4,0.152,0.0422,0.0363,0.0195
2005-07-17 03:15:00,96.7,96.7,33.3,6.3,0.218,0.0641,0.0528,0.0248
2005-07-17 03:20:00,101.0,101.0,32.1,6.32,0.165,0.059,0.0528,0.0362
2005-07-17 03:25:00,117.0,117.0,33.8,5.96,0.144,0.0425,0.0363,0.0195
