time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-11-03 06:45:00,6.61,6.61,2.13,0.456,0.102,0.0684,0.0617,0.0481
2002-11-03 06:50:00,7.03,7.03,4.01,1.21,0.146,0.0802,0.0698,0.0488
2002-11-03 06:55:00,7.53,7.53,2.39,0.871,0.223,0.107,0.0849,0.0405
2002-11-03 07:00:00,10.1,10.1,1.66,0.41,0.0897,0.0444,0.0355,0.0172
2002-11-03 07:05:00,10.4,10.4,3.64,1.03,0.071,0.031,0.0256,0.014
2002-11-03 07:10:00,15.3,15.3,2.54,0.805,0.21,0.107,0.0839,0.0364
2002-11-03 07:15:00,9.14,9.14,2.19,0.611,0.0774,0.0308,0.0256,0.014
2002-11-03 07:20:00,6.12,6.12,2.12,0.471,0.0802,0.0423,0.0368,0.0252
2002-11-03 07:25:00,6.85,6.85,2.76,0.845,0.0766,0.0308,0.0256,0.014
2002-11-03 07:30:00,2.4,2.4,2.72,0.923,0.21,0.101,0.0811,0.0393
2002-11-03 07:35:00,5.21,5.21,2.12,0.655,0.0745,0.0309,0.0256,0.014
2002-11-03 07:40:00,0.899,0.899,2.44,0.518,0.0793,0.0474,0.0418,0.0302
2002-11-03 07:45:00,0.133,0.133,2.85,0.977,0.111,0.064,0.0586,0.0471
2002-11-03 07:50:00,0.133,0.133,3.92,1.48,0.125,0.0678,0.0617,0.0481
2002-11-03 07:55:00,0.785,0.785,2.19,0.603,0.166,0.104,0.0883,0.0546
2002-11-03 08:00:00,2.77,2.77,2.9,0.815,0.0693,0.0311,0.0256,0.014
2002-11-03 08:05:00,1.21,1.21,2.1,0.61,0.0993,0.0643,0.0587,0.0471
2002-11-03 08:10:00,2.72,2.72,2.23,0.665,0.0583,0.0313,0.0256,0.014
2002-11-03 08:15:00,1.26,1.26,0.8,0.223,0.2,0.1,0.0706,0.0291
2002-11-03 08:20:00,4.18,4.18,2.01,0.612,0.0836,0.0499,0.0443,0.0327
2002-11-03 08:25:00,6.76,6.76,2.75,0.685,0.189,0.102,0.0791,0.031
2002-11-03 08:30:00,0.133,0.133,2.94,1.17,0.278,0.139,0.103,0.0461
2002-11-03 08:35:00,0.133,0.133,2.84,0.935,0.211,0.108,0.083,0.0322
2002-11-03 08:40:00,3.9,3.9,2.7,0.724,0.0889,0.0492,0.0437,0.0322
2002-11-03 08:45:00,3.04,3.04,1.71,0.552,0.235,0.123,0.101,0.0569
2002-11-03 08:50:00,5.15,5.15,2.31,0.644,0.0675,0.0311,0.0256,0.014
2002-11-03 08:55:00,11.9,11.9,2.4,0.766,0.0766,0.0308,0.0256,0.014
2002-11-03 09:00:00,16.7,16.7,2.75,1.03,0.244,0.132,0.109,0.0621
2002-11-03 09:05:00,12.5,12.5,2.58,0.925,0.0966,0.0542,0.0489,0.0373
2002-11-03 09:10:00,10.1,10.1,2.56,0.695,0.0959,0.0541,0.0488,0.0371
2002-11-03 09:15:00,15.7,15.7,2.3,0.64,0.0656,0.0312,0.0256,0.014
2002-11-03 09:20:00,12.9,12.9,1.57,0.393,0.0798,0.0583,0.0524,0.0406
2002-11-03 09:25:00,20.4,20.4,2.23,0.502,0.164,0.0993,0.0849,0.0555
2002-11-03 09:30:00,30.2,30.2,2.56,0.871,0.0675,0.0311,0.0256,0.014
2002-11-03 09:35:00,56.4,56.4,2.54,0.61,0.0774,0.0352,0.0287,0.015
2002-11-03 09:40:00,51.4,51.4,2.2,0.78,0.0966,0.0561,0.0506,0.0391
2002-11-03 09:45:00,64.9,64.9,2.19,0.718,0.0832,0.0434,0.0379,0.0263
2002-11-03 09:50:00,79.8,79.8,2.11,0.481,0.0769,0.0479,0.0423,0.0307
2002-11-03 09:55:00,84.9,84.9,2.26,1.12,0.08,0.0307,0.0256,0.014
2002-11-03 10:00:00,116.0,116.0,1.38,0.396,0.366,0.137,0.0668,0.0147
2002-11-03 10:05:00,134.0,134.0,2.52,0.713,0.0783,0.0423,0.0368,0.0252
2002-11-03 10:10:00,142.0,142.0,1.95,0.625,0.111,0.0705,0.0652,0.0535
2002-11-03 10:15:00,123.0,123.0,1.59,0.828,0.24,0.128,0.101,0.0465
2002-11-03 10:20:00,138.0,138.0,2.09,0.638,0.103,0.0731,0.0675,0.0558
2002-11-03 10:25:00,140.0,140.0,1.56,0.495,0.0891,0.042,0.0368,0.0252
2002-11-03 10:30:00,139.0,139.0,2.05,0.587,0.101,0.061,0.0555,0.0439
2002-11-03 10:35:00,154.0,154.0,3.1,0.951,0.0723,0.031,0.0256,0.014
2002-11-03 10:40:00,152.0,152.0,2.18,0.412,0.0885,0.0525,0.0425,0.0307
2002-11-03 10:45:00,150.0,150.0,2.82,1.1,0.0885,0.0344,0.0294,0.0179
2002-11-03 10:50:00,166.0,166.0,2.19,0.703,0.204,0.102,0.0791,0.031
2002-11-03 10:55:00,167.0,167.0,1.93,0.664,0.0881,0.0349,0.0286,0.015
2002-11-03 11:00:00,186.0,186.0,1.54,0.757,0.341,0.181,0.139,0.0675
2002-11-03 11:05:00,169.0,169.0,2.74,0.719,0.0986,0.0615,0.0558,0.0444
2002-11-03 11:10:00,171.0,171.0,2.4,0.774,0.217,0.107,0.0839,0.0364
2002-11-03 11:15:00,145.0,145.0,1.85,0.397,0.104,0.0701,0.0608,0.044
2002-11-03 11:20:00,132.0,132.0,1.87,0.585,0.169,0.0832,0.0646,0.0264
2002-11-03 11:25:00,144.0,144.0,1.77,0.528,0.069,0.0311,0.0256,0.014
2002-11-03 11:30:00,141.0,141.0,1.62,0.4,0.159,0.0826,0.0656,0.0306
2002-11-03 11:35:00,190.0,190.0,1.79,0.53,0.0867,0.0509,0.0454,0.0338
2002-11-03 11:40:00,157.0,157.0,1.84,0.499,0.105,0.0535,0.0423,0.0193
2002-11-03 11:45:00,183.0,183.0,2.59,0.735,0.0719,0.031,0.0256,0.014
2002-11-03 11:50:00,245.0,245.0,2.63,0.752,0.0757,0.0353,0.0287,0.015
2002-11-03 11:55:00,232.0,232.0,3.15,1.17,0.223,0.124,0.0991,0.0472
2002-11-03 12:00:00,235.0,235.0,1.62,0.353,0.175,0.118,0.103,0.0698
2002-11-03 12:05:00,217.0,217.0,3.16,0.776,0.0849,0.0514,0.0458,0.0342
2002-11-03 12:10:00,202.0,202.0,2.68,0.75,0.19,0.0855,0.0505,0.0147
2002-11-03 12:15:00,223.0,223.0,2.04,0.74,0.233,0.138,0.113,0.0605
2002-11-03 12:20:00,202.0,202.0,1.99,0.525,0.0783,0.0423,0.0368,0.0252
2002-11-03 12:25:00,215.0,215.0,2.73,0.944,0.279,0.117,0.0612,0.0147
2002-11-03 12:30:00,247.0,247.0,2.17,0.708,0.11,0.064,0.0586,0.0471
2002-11-03 12:35:00,264.0,264.0,2.12,0.834,0.275,0.153,0.124,0.0665
2002-11-03 12:40:00,255.0,255.0,2.4,0.899,0.182,0.074,0.0454,0.0146
2002-11-03 12:45:00,223.0,223.0,2.46,0.728,0.0826,0.0401,0.0348,0.0232
2002-11-03 12:50:00,169.0,169.0,2.59,0.741,0.105,0.0617,0.0564,0.0447
2002-11-03 12:55:00,130.0,130.0,1.68,0.627,0.2,0.123,0.0995,0.0488
2002-11-03 13:00:00,96.4,96.4,2.47,0.942,0.18,0.0726,0.0448,0.0146
2002-11-03 13:05:00,97.9,97.9,2.05,0.508,0.0828,0.0467,0.0412,0.0296
2002-11-03 13:10:00,109.0,109.0,2.16,0.579,0.0723,0.0313,0.0258,0.0143
2002-11-03 13:15:00,149.0,149.0,2.41,0.918,0.105,0.0612,0.0558,0.0444
2002-11-03 13:20:00,188.0,188.0,1.26,0.23,0.0583,0.0313,0.0256,0.014
2002-11-03 13:25:00,157.0,157.0,2.67,1.01,0.135,0.0624,0.052,0.03
2002-11-03 13:30:00,203.0,203.0,3.34,0.946,0.197,0.107,0.083,0.0324
2002-11-03 13:35:00,287.0,287.0,1.74,0.632,0.271,0.162,0.123,0.0547
2002-11-03 13:40:00,284.0,284.0,1.96,0.701,0.226,0.113,0.0718,0.0236
2002-11-03 13:45:00,327.0,327.0,1.27,0.453,0.132,0.0701,0.0454,0.0146
2002-11-03 13:50:00,363.0,363.0,1.94,0.625,0.0891,0.0422,0.037,0.0254
2002-11-03 13:55:00,369.0,369.0,1.72,0.395,0.0711,0.0369,0.0313,0.0197
2002-11-03 14:00:00,432.0,432.0,2.44,0.805,0.0675,0.0311,0.0256,0.014
2002-11-03 14:05:00,470.0,470.0,1.94,0.705,0.0774,0.0308,0.0256,0.014
2002-11-03 14:10:00,482.0,482.0,2.23,0.74,0.071,0.031,0.0256,0.014
2002-11-03 14:15:00,524.0,524.0,1.9,0.416,0.0883,0.0596,0.0516,0.0149
2002-11-03 14:20:00,627.0,627.0,2.56,0.578,0.0635,0.0312,0.0256,0.014
2002-11-03 14:25:00,617.0,617.0,2.91,1.35,0.229,0.0875,0.0504,0.0147
2002-11-03 14:30:00,693.0,693.0,2.41,0.863,0.0745,0.0309,0.0256,0.014
2002-11-03 14:35:00,773.0,773.0,1.89,0.69,0.0635,0.0312,0.0256,0.014
2002-11-03 14:40:00,698.0,698.0,1.3,0.465,0.121,0.0533,0.0422,0.0193
2002-11-03 14:45:00,714.0,714.0,1.64,0.543,0.0912,0.0535,0.0479,0.0363
2002-11-03 14:50:00,764.0,764.0,2.15,0.824,0.0678,0.0314,0.0258,0.0143
2002-11-03 14:55:00,670.0,670.0,1.37,0.358,0.0942,0.0587,0.0532,0.0416
2002-11-03 15:00:00,698.0,698.0,2.3,0.56,0.0793,0.0352,0.0287,0.015
2002-11-03 15:05:00,753.0,753.0,2.28,0.971,0.214,0.102,0.0574,0.0147
2002-11-03 15:10:00,638.0,638.0,2.41,0.843,0.0635,0.0312,0.0256,0.014
2002-11-03 15:15:00,714.0,714.0,2.45,0.893,0.284,0.17,0.121,0.0465
2002-11-03 15:20:00,735.0,735.0,2.21,0.697,0.0736,0.0309,0.0256,0.014
2002-11-03 15:25:00,807.0,807.0,1.76,0.492,0.0659,0.0314,0.0258,0.0143
2002-11-03 15:30:00,893.0,893.0,2.06,0.815,0.165,0.0714,0.0558,0.0236
2002-11-03 15:35:00,667.0,667.0,1.95,0.764,0.108,0.064,0.0586,0.0471
2002-11-03 15:40:00,568.0,568.0,2.07,0.601,0.172,0.0885,0.0714,0.0362
2002-11-03 15:45:00,565.0,565.0,1.87,0.425,0.171,0.0879,0.0528,0.0147
2002-11-03 15:50:00,716.0,716.0,1.61,0.358,0.0675,0.0535,0.0495,0.0218
2002-11-03 15:55:00,604.0,604.0,2.69,1.04,0.0847,0.035,0.0286,0.015
2002-11-03 16:00:00,748.0,748.0,2.01,0.74,0.126,0.0532,0.0422,0.0193
2002-11-03 16:05:00,735.0,735.0,1.81,0.414,0.111,0.0759,0.0661,0.0332
2002-11-03 16:10:00,733.0,733.0,1.24,0.495,0.0719,0.031,0.0256,0.014
2002-11-03 16:15:00,746.0,746.0,1.53,0.373,0.0762,0.0368,0.0313,0.0197
2002-11-03 16:20:00,822.0,822.0,1.92,0.592,0.0925,0.0532,0.0478,0.0362
2002-11-03 16:25:00,847.0,847.0,1.34,0.338,0.0612,0.0313,0.0256,0.014
2002-11-03 16:30:00,938.0,938.0,1.97,0.445,0.069,0.0311,0.0256,0.014
2002-11-03 16:35:00,628.0,628.0,2.31,0.564,0.116,0.0698,0.0587,0.0359
2002-11-03 16:40:00,668.0,668.0,2.53,1.16,0.228,0.0879,0.0505,0.0147
2002-11-03 16:45:00,705.0,705.0,1.75,0.528,0.0736,0.0309,0.0256,0.014
2002-11-03 16:50:00,716.0,716.0,1.9,0.971,0.272,0.12,0.0631,0.0147
2002-11-03 16:55:00,675.0,675.0,2.23,0.867,0.0719,0.031,0.0256,0.014
2002-11-03 17:00:00,612.0,612.0,1.85,0.502,0.0676,0.0311,0.0256,0.014
2002-11-03 17:05:00,511.0,511.0,1.42,0.421,0.14,0.071,0.0568,0.0278
2002-11-03 17:10:00,462.0,462.0,2.77,0.904,0.206,0.107,0.083,0.0322
2002-11-03 17:15:00,381.0,381.0,2.45,0.966,0.289,0.114,0.0597,0.0147
2002-11-03 17:20:00,468.0,468.0,0.536,0.105,0.083,0.0422,0.0368,0.0252
2002-11-03 17:25:00,431.0,431.0,2.49,0.824,0.0847,0.035,0.0286,0.015
2002-11-03 17:30:00,399.0,399.0,1.81,0.647,0.314,0.184,0.139,0.0632
2002-11-03 17:35:00,327.0,327.0,1.84,0.232,0.0349,0.0275,0.0255,0.014
2002-11-03 17:40:00,244.0,244.0,1.89,0.664,0.094,0.0558,0.0486,0.0337
2002-11-03 17:45:00,243.0,243.0,2.23,0.53,0.0849,0.0488,0.0433,0.0317
2002-11-03 17:50:00,187.0,187.0,2.37,0.736,0.1,0.0528,0.0478,0.0362
2002-11-03 17:55:00,182.0,182.0,1.82,0.445,0.069,0.0311,0.0256,0.014
2002-11-03 18:00:00,260.0,260.0,2.72,0.718,0.0771,0.0308,0.0256,0.014
2002-11-03 18:05:00,298.0,298.0,2.91,0.791,0.134,0.0713,0.0558,0.0236
2002-11-03 18:10:00,515.0,515.0,2.38,0.724,0.112,0.0698,0.0621,0.0462
2002-11-03 18:15:00,476.0,476.0,2.51,0.524,0.132,0.0701,0.0454,0.0146
2002-11-03 18:20:00,419.0,419.0,1.75,0.344,0.117,0.0705,0.0558,0.0236
2002-11-03 18:25:00,475.0,475.0,2.0,0.675,0.2,0.102,0.0791,0.031
2002-11-03 18:30:00,505.0,505.0,1.95,0.685,0.0865,0.0421,0.0368,0.0252
2002-11-03 18:35:00,552.0,552.0,1.49,0.453,0.0767,0.0443,0.0386,0.0271
2002-11-03 18:40:00,483.0,483.0,0.993,0.661,0.235,0.104,0.0575,0.0147
2002-11-03 18:45:00,486.0,486.0,1.54,0.367,0.103,0.0811,0.0752,0.0524
2002-11-03 18:50:00,550.0,550.0,2.12,0.668,0.0989,0.0586,0.0532,0.0416
2002-11-03 18:55:00,583.0,583.0,1.89,0.61,0.0968,0.0615,0.0558,0.0444
2002-11-03 19:00:00,577.0,577.0,1.22,0.472,0.0706,0.0311,0.0256,0.014
2002-11-03 19:05:00,551.0,551.0,1.48,0.422,0.118,0.0933,0.0863,0.041
2002-11-03 19:10:00,527.0,527.0,2.73,1.05,0.202,0.0914,0.0528,0.0147
2002-11-03 19:15:00,495.0,495.0,1.74,0.376,0.0585,0.0315,0.0259,0.0143
2002-11-03 19:20:00,447.0,447.0,1.52,0.74,0.0865,0.0444,0.0355,0.0173
2002-11-03 19:25:00,465.0,465.0,1.53,0.271,0.0719,0.0527,0.0473,0.0357
2002-11-03 19:30:00,462.0,462.0,1.32,0.314,0.114,0.0668,0.0561,0.0337
2002-11-03 19:35:00,385.0,385.0,1.56,0.509,0.0635,0.0312,0.0256,0.014
2002-11-03 19:40:00,395.0,395.0,1.43,0.598,0.076,0.0308,0.0256,0.014
2002-11-03 19:45:00,410.0,410.0,2.34,0.618,0.0729,0.0473,0.0402,0.0285
2002-11-03 19:50:00,404.0,404.0,2.03,0.655,0.0902,0.0419,0.0367,0.0252
2002-11-03 19:55:00,383.0,383.0,1.59,0.462,0.0635,0.0312,0.0256,0.014
2002-11-03 20:00:00,364.0,364.0,2.06,0.592,0.134,0.0713,0.0558,0.0236
2002-11-03 20:05:00,341.0,341.0,1.56,0.4,0.0817,0.0479,0.0423,0.0307
2002-11-03 20:10:00,355.0,355.0,2.07,0.736,0.0675,0.0311,0.0256,0.014
2002-11-03 20:15:00,340.0,340.0,1.63,0.392,0.101,0.0535,0.0423,0.0193
2002-11-03 20:20:00,346.0,346.0,2.44,0.652,0.0885,0.047,0.0408,0.0277
2002-11-03 20:25:00,269.0,269.0,2.53,0.927,0.122,0.0533,0.0422,0.0193
2002-11-03 20:30:00,252.0,252.0,2.52,0.918,0.0766,0.0308,0.0256,0.014
2002-11-03 20:35:00,254.0,254.0,1.69,0.553,0.0693,0.0311,0.0256,0.014
2002-11-03 20:40:00,263.0,263.0,1.47,0.507,0.0887,0.0533,0.0478,0.0362
2002-11-03 20:45:00,271.0,271.0,1.7,0.625,0.135,0.0638,0.05,0.0218
2002-11-03 20:50:00,245.0,245.0,2.19,0.603,0.0671,0.0351,0.0295,0.0179
2002-11-03 20:55:00,193.0,193.0,1.93,0.568,0.0625,0.0337,0.0257,0.014
2002-11-03 21:00:00,119.0,119.0,1.58,0.52,0.0733,0.031,0.0256,0.014
2002-11-03 21:05:00,62.5,62.5,1.71,0.389,0.123,0.071,0.0558,0.0236
2002-11-03 21:10:00,35.3,35.3,1.91,0.378,0.038,0.0306,0.0285,0.015
2002-11-03 21:15:00,17.9,17.9,1.88,0.433,0.0532,0.0392,0.0353,0.0172
2002-11-03 21:20:00,25.2,25.2,2.19,0.604,0.0635,0.0312,0.0256,0.014
2002-11-03 21:25:00,12.2,12.2,2.11,0.865,0.202,0.107,0.083,0.0322
2002-11-03 21:30:00,20.8,20.8,1.08,0.462,0.103,0.0718,0.0661,0.0545
2002-11-03 21:35:00,27.7,27.7,1.01,0.183,0.0782,0.0603,0.0553,0.0147
2002-11-03 21:40:00,14.5,14.5,1.48,0.573,0.0783,0.0423,0.0368,0.0252
2002-11-03 21:45:00,21.8,21.8,1.22,0.305,0.078,0.0459,0.0402,0.0287
2002-11-03 21:50:00,44.3,44.3,1.73,0.632,0.111,0.0535,0.0422,0.0193
2002-11-03 21:55:00,39.5,39.5,2.25,0.789,0.0745,0.0309,0.0256,0.014
2002-11-03 22:00:00,37.0,37.0,2.38,0.649,0.201,0.1,0.0574,0.0147
2002-11-03 22:05:00,33.2,33.2,2.24,0.581,0.0887,0.0533,0.0478,0.0362
2002-11-03 22:10:00,52.2,52.2,1.46,0.232,0.0349,0.0275,0.0255,0.014
2002-11-03 22:15:00,57.0,57.0,1.36,0.459,0.0349,0.0275,0.0255,0.014
2002-11-03 22:20:00,48.6,48.6,2.61,0.557,0.0485,0.0306,0.0256,0.014
2002-11-03 22:25:00,43.7,43.7,1.59,0.439,0.156,0.0998,0.0791,0.031
2002-11-03 22:30:00,39.3,39.3,1.72,0.689,0.0925,0.056,0.0504,0.0388
2002-11-03 22:35:00,40.7,40.7,1.68,0.767,0.0948,0.0561,0.0506,0.0391
2002-11-03 22:40:00,43.0,43.0,2.47,0.838,0.18,0.0726,0.0448,0.0146
2002-11-03 22:45:00,55.3,55.3,1.08,0.311,0.13,0.108,0.102,0.061
2002-11-03 22:50:00,84.1,84.1,1.73,0.548,0.0845,0.0511,0.0454,0.0338
2002-11-03 22:55:00,83.4,83.4,1.56,0.562,0.164,0.0826,0.0656,0.0306
2002-11-03 23:00:00,109.0,109.0,1.84,0.719,0.069,0.037,0.0313,0.0197
2002-11-03 23:05:00,86.3,86.3,1.78,0.624,0.224,0.0931,0.0528,0.0147
2002-11-03 23:10:00,130.0,130.0,1.58,0.232,0.0349,0.0275,0.0255,0.014
2002-11-03 23:15:00,158.0,158.0,0.887,0.297,0.0635,0.0312,0.0256,0.014
2002-11-03 23:20:00,151.0,151.0,1.39,0.417,0.105,0.0641,0.0587,0.0471
2002-11-03 23:25:00,129.0,129.0,1.25,0.144,0.0733,0.0661,0.064,0.0264
2002-11-03 23:30:00,116.0,116.0,2.57,0.76,0.0513,0.044,0.0419,0.0193
2002-11-03 23:35:00,131.0,131.0,1.12,0.531,0.0656,0.0312,0.0256,0.014
2002-11-03 23:40:00,126.0,126.0,0.568,0.0873,0.0675,0.0535,0.0495,0.0218
2002-11-03 23:45:00,145.0,145.0,1.4,0.437,0.0583,0.0313,0.0256,0.014
2002-11-03 23:50:00,148.0,148.0,1.34,0.348,0.0783,0.0439,0.0365,0.0214
2002-11-03 23:55:00,129.0,129.0,0.451,0.141,0.119,0.0695,0.0598,0.04
2002-11-04 00:00:00,122.0,122.0,2.26,0.796,0.202,0.107,0.083,0.0322
2002-11-04 00:05:00,122.0,122.0,0.547,0.121,0.101,0.0723,0.0641,0.0264
2002-11-04 00:10:00,135.0,135.0,1.28,0.191,0.0349,0.0275,0.0255,0.014
2002-11-04 00:15:00,133.0,133.0,1.61,0.337,0.0612,0.0313,0.0256,0.014
2002-11-04 00:20:00,115.0,115.0,2.81,0.982,0.178,0.1,0.083,0.0473
2002-11-04 00:25:00,116.0,116.0,2.04,0.706,0.0869,0.0533,0.0478,0.0362
2002-11-04 00:30:00,121.0,121.0,1.53,0.294,0.0485,0.0306,0.0256,0.014
2002-11-04 00:35:00,119.0,119.0,1.54,0.449,0.151,0.0828,0.0646,0.0264
2002-11-04 00:40:00,115.0,115.0,1.44,0.622,0.069,0.0311,0.0256,0.014
2002-11-04 00:45:00,106.0,106.0,1.36,0.381,0.065,0.0354,0.0287,0.015
2002-11-04 00:50:00,103.0,103.0,1.7,0.564,0.191,0.0879,0.0574,0.0206
2002-11-04 00:55:00,109.0,109.0,2.41,0.583,0.0711,0.0354,0.0287,0.015
2002-11-04 01:00:00,90.2,90.2,0.948,0.159,0.0843,0.0769,0.075,0.0524
2002-11-04 01:05:00,76.0,76.0,1.99,0.951,0.201,0.11,0.0826,0.0375
2002-11-04 01:10:00,68.4,68.4,2.06,0.575,0.0635,0.0312,0.0256,0.014
2002-11-04 01:15:00,57.8,57.8,1.08,0.64,0.224,0.13,0.0959,0.0412
2002-11-04 01:20:00,69.7,69.7,1.45,0.372,0.0693,0.0311,0.0256,0.014
2002-11-04 01:25:00,65.8,65.8,2.11,0.577,0.0635,0.0312,0.0256,0.014
2002-11-04 01:30:00,83.4,83.4,1.05,0.266,0.082,0.0535,0.0478,0.0362
2002-11-04 01:35:00,54.0,54.0,1.78,0.889,0.237,0.135,0.11,0.0575
2002-11-04 01:40:00,39.2,39.2,2.52,0.94,0.117,0.063,0.0548,0.0379
2002-11-04 01:45:00,36.2,36.2,2.9,0.977,0.0871,0.0478,0.0422,0.0307
2002-11-04 01:50:00,44.0,44.0,1.69,0.558,0.0957,0.0587,0.0532,0.0416
2002-11-04 01:55:00,38.6,38.6,2.3,0.627,0.119,0.0736,0.0658,0.0497
2002-11-04 02:00:00,31.3,31.3,1.15,0.382,0.0933,0.0621,0.0535,0.0416
2002-11-04 02:05:00,51.9,51.9,2.08,0.793,0.105,0.0535,0.0423,0.0193
2002-11-04 02:10:00,117.0,117.0,1.0,0.309,0.0656,0.0312,0.0256,0.014
2002-11-04 02:15:00,104.0,104.0,1.49,0.312,0.07,0.0627,0.0605,0.0491
2002-11-04 02:20:00,98.4,98.4,2.69,1.02,0.148,0.0865,0.0753,0.0524
2002-11-04 02:25:00,159.0,159.0,1.6,0.282,0.0349,0.0275,0.0255,0.014
2002-11-04 02:30:00,182.0,182.0,0.986,0.334,0.0859,0.044,0.0362,0.02
2002-11-04 02:35:00,155.0,155.0,1.85,0.661,0.0774,0.0367,0.0313,0.0197
2002-11-04 02:40:00,167.0,167.0,1.44,0.527,0.069,0.0311,0.0256,0.014
2002-11-04 02:45:00,149.0,149.0,2.04,0.63,0.0968,0.0603,0.0547,0.0431
2002-11-04 02:50:00,158.0,158.0,2.15,0.543,0.0656,0.0312,0.0256,0.014
2002-11-04 02:55:00,192.0,192.0,1.34,0.231,0.0644,0.0513,0.0478,0.0362
2002-11-04 03:00:00,170.0,170.0,1.22,0.5,0.0879,0.0524,0.0443,0.0276
2002-11-04 03:05:00,160.0,160.0,1.25,0.421,0.0675,0.0311,0.0256,0.014
2002-11-04 03:10:00,138.0,138.0,1.4,0.501,0.197,0.116,0.0938,0.0463
2002-11-04 03:15:00,125.0,125.0,1.28,0.209,0.0705,0.0485,0.0423,0.0307
2002-11-04 03:20:00,125.0,125.0,1.34,0.628,0.0675,0.0311,0.0256,0.014
2002-11-04 03:25:00,102.0,102.0,1.96,0.328,0.0435,0.0295,0.0256,0.014
2002-11-04 03:30:00,118.0,118.0,1.64,0.52,0.114,0.0535,0.0422,0.0193
2002-11-04 03:35:00,155.0,155.0,1.39,0.282,0.0625,0.0337,0.0257,0.014
2002-11-04 03:40:00,157.0,157.0,2.21,0.822,0.103,0.0442,0.0354,0.0172
2002-11-04 03:45:00,185.0,185.0,1.73,0.697,0.0693,0.0313,0.0258,0.0143
2002-11-04 03:50:00,185.0,185.0,0.759,0.182,0.104,0.0885,0.0843,0.0405
2002-11-04 03:55:00,172.0,172.0,1.85,0.3,0.0349,0.0275,0.0255,0.014
2002-11-04 04:00:00,159.0,159.0,1.24,0.241,0.0562,0.0488,0.0467,0.0147
2002-11-04 04:05:00,94.8,94.8,1.32,0.574,0.0887,0.0533,0.0478,0.0362
2002-11-04 04:10:00,60.0,60.0,1.56,0.416,0.0794,0.0457,0.0401,0.0285
2002-11-04 04:15:00,73.5,73.5,1.95,0.592,0.134,0.0713,0.0558,0.0236
2002-11-04 04:20:00,60.4,60.4,1.36,0.541,0.255,0.15,0.112,0.05
2002-11-04 04:25:00,26.4,26.4,1.83,0.665,0.149,0.0716,0.0558,0.0236
2002-11-04 04:30:00,19.9,19.9,1.3,0.444,0.226,0.128,0.067,0.0147
2002-11-04 04:35:00,7.33,7.33,1.7,0.476,0.0782,0.0433,0.0375,0.0254
2002-11-04 04:40:00,0.818,0.818,0.488,0.113,0.0923,0.0582,0.0526,0.041
2002-11-04 04:45:00,3.96,3.96,1.29,0.401,0.0733,0.031,0.0256,0.014
2002-11-04 04:50:00,28.3,28.3,0.373,0.0789,0.0585,0.0328,0.0257,0.014
2002-11-04 04:55:00,84.1,84.1,1.27,0.359,0.0993,0.0643,0.0587,0.0471
2002-11-04 05:00:00,106.0,106.0,1.67,0.655,0.165,0.0733,0.0454,0.0146
2002-11-04 05:05:00,104.0,104.0,1.88,0.733,0.164,0.0993,0.0849,0.0555
2002-11-04 05:10:00,95.5,95.5,1.9,0.622,0.21,0.139,0.115,0.0612
2002-11-04 05:15:00,87.7,87.7,1.19,0.253,0.0741,0.0573,0.0526,0.041
2002-11-04 05:20:00,74.1,74.1,1.53,0.76,0.242,0.144,0.117,0.0603
2002-11-04 05:25:00,81.5,81.5,1.81,0.723,0.177,0.0738,0.0454,0.0146
2002-11-04 05:30:00,114.0,114.0,1.09,0.358,0.038,0.0306,0.0285,0.015
2002-11-04 05:35:00,94.4,94.4,1.24,0.404,0.113,0.0824,0.0767,0.0652
2002-11-04 05:40:00,201.0,201.0,1.85,0.752,0.0991,0.0646,0.059,0.0475
2002-11-04 05:45:00,146.0,146.0,0.925,0.64,0.0759,0.0311,0.0258,0.0143
2002-11-04 05:50:00,91.0,91.0,0.611,0.0902,0.0695,0.0405,0.0348,0.0232
2002-11-04 05:55:00,117.0,117.0,1.4,0.438,0.179,0.106,0.083,0.0322
2002-11-04 06:00:00,122.0,122.0,0.332,0.0687,0.0485,0.0306,0.0256,0.014
2002-11-04 06:05:00,101.0,101.0,0.395,0.0817,0.0608,0.0313,0.0256,0.014
2002-11-04 06:10:00,86.9,86.9,1.67,0.442,0.0635,0.0312,0.0256,0.014
2002-11-04 06:15:00,75.9,75.9,1.86,0.535,0.061,0.0315,0.0259,0.0143
2002-11-04 06:20:00,65.2,65.2,1.54,0.676,0.178,0.0895,0.0693,0.0279
2002-11-04 06:25:00,66.5,66.5,1.03,0.242,0.0714,0.0443,0.0386,0.0271
2002-11-04 06:30:00,61.9,61.9,1.9,0.573,0.0634,0.0312,0.0256,0.014
2002-11-04 06:35:00,64.7,64.7,2.12,0.729,0.185,0.08,0.048,0.0147
2002-11-04 06:40:00,63.8,63.8,0.545,0.125,0.106,0.0982,0.0962,0.0394
2002-11-04 06:45:00,58.3,58.3,0.373,0.0789,0.0585,0.0328,0.0257,0.014
2002-11-04 06:50:00,50.4,50.4,0.505,0.112,0.0927,0.0851,0.0832,0.0364
