time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2000-11-10 11:25:00,17.6,17.6,1620.0,678.0,96.4,24.5,11.9,2.31
2000-11-10 11:30:00,0.133,0.133,1660.0,695.0,97.5,24.9,12.3,2.42
2000-11-10 11:35:00,0.133,0.133,1740.0,711.0,99.3,25.3,12.6,2.52
2000-11-10 11:40:00,91.0,91.0,1730.0,708.0,97.5,25.3,13.0,2.71
2000-11-10 11:45:00,24.9,24.9,1790.0,735.0,104.0,26.5,13.0,2.51
2000-11-10 11:50:00,18.8,18.8,1750.0,728.0,102.0,26.5,13.5,2.75
2000-11-10 11:55:00,62.1,62.1,1820.0,741.0,106.0,26.8,12.8,2.37
2000-11-10 12:00:00,130.0,130.0,1990.0,802.0,110.0,27.7,13.4,2.53
2000-11-10 12:05:00,219.0,219.0,2150.0,867.0,115.0,28.3,13.4,2.49
2000-11-10 12:10:00,98.6,98.6,2360.0,931.0,121.0,29.3,13.7,2.49
2000-11-10 12:15:00,307.0,307.0,2480.0,959.0,119.0,28.3,13.2,2.35
2000-11-10 12:20:00,250.0,250.0,2490.0,944.0,121.0,28.8,13.1,2.28
2000-11-10 12:25:00,358.0,358.0,2420.0,944.0,122.0,29.7,14.3,2.72
2000-11-10 12:30:00,131.0,131.0,2290.0,908.0,122.0,29.3,13.7,2.48
2000-11-10 12:35:00,142.0,142.0,2170.0,863.0,118.0,28.9,13.7,2.51
2000-11-10 12:40:00,218.0,218.0,2110.0,841.0,116.0,28.5,13.5,2.52
2000-11-10 12:45:00,338.0,338.0,2140.0,845.0,119.0,28.9,13.2,2.25
2000-11-10 12:50:00,73.5,73.5,2060.0,822.0,115.0,28.4,13.2,2.38
2000-11-10 12:55:00,136.0,136.0,1930.0,764.0,110.0,27.8,13.4,2.49
2000-11-10 13:00:00,0.133,0.133,1800.0,729.0,106.0,27.4,13.5,2.67
2000-11-10 13:05:00,91.8,91.8,1750.0,735.0,108.0,27.2,12.9,2.45
2000-11-10 13:10:00,92.9,92.9,1890.0,769.0,111.0,28.1,13.7,2.63
2000-11-10 13:15:00,21.8,21.8,1900.0,774.0,112.0,27.8,13.1,2.4
2000-11-10 13:20:00,0.133,0.133,1740.0,710.0,105.0,26.1,12.2,2.22
2000-11-10 13:25:00,55.5,55.5,1620.0,673.0,99.5,25.3,12.1,2.25
2000-11-10 13:30:00,144.0,144.0,1610.0,664.0,100.0,25.7,12.4,2.37
2000-11-10 13:35:00,64.0,64.0,1640.0,681.0,101.0,25.7,12.3,2.33
2000-11-10 13:40:00,37.4,37.4,1580.0,658.0,96.8,24.7,11.9,2.29
2000-11-10 13:45:00,53.8,53.8,1490.0,612.0,90.4,23.3,11.3,2.14
2000-11-10 13:50:00,0.133,0.133,1350.0,579.0,88.9,22.9,10.9,2.08
2000-11-10 13:55:00,0.133,0.133,1250.0,550.0,89.3,23.9,12.0,2.44
2000-11-10 14:00:00,0.133,0.133,1300.0,568.0,87.1,22.2,10.8,2.1
2000-11-10 14:05:00,0.133,0.133,1360.0,577.0,89.5,23.2,11.1,2.11
2000-11-10 14:10:00,36.0,36.0,1250.0,550.0,83.6,21.4,10.4,2.0
2000-11-10 14:15:00,0.133,0.133,1200.0,525.0,84.5,22.5,11.3,2.3
2000-11-10 14:20:00,0.133,0.133,1110.0,507.0,84.1,22.1,10.8,2.11
2000-11-10 14:25:00,0.133,0.133,1130.0,518.0,84.5,21.9,10.7,2.09
2000-11-10 14:30:00,0.133,0.133,1120.0,521.0,82.4,21.2,10.4,2.03
2000-11-10 14:35:00,0.133,0.133,1110.0,521.0,83.9,21.7,10.7,2.1
2000-11-10 14:40:00,44.0,44.0,1110.0,507.0,82.2,21.2,10.1,1.94
2000-11-10 14:45:00,0.133,0.133,1070.0,491.0,79.3,20.7,10.2,2.01
2000-11-10 14:50:00,10.9,10.9,1090.0,508.0,80.0,20.7,10.2,2.0
