time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-03-31 06:10:00,26.8,26.8,80.7,14.3,0.397,0.111,0.0887,0.034
2001-03-31 06:15:00,21.2,21.2,80.5,16.0,0.689,0.125,0.0625,0.0143
2001-03-31 06:20:00,15.2,15.2,74.8,14.5,0.443,0.0773,0.0478,0.0143
2001-03-31 06:25:00,28.6,28.6,65.2,11.6,0.418,0.125,0.0986,0.0482
2001-03-31 06:30:00,7.01,7.01,66.4,12.3,0.37,0.111,0.0904,0.0404
2001-03-31 06:35:00,18.3,18.3,67.8,12.3,0.598,0.115,0.0592,0.0143
2001-03-31 06:40:00,15.6,15.6,52.1,9.48,0.313,0.0938,0.0762,0.0334
2001-03-31 06:45:00,8.95,8.95,62.2,11.1,0.22,0.0583,0.0482,0.0211
2001-03-31 06:50:00,19.2,19.2,58.9,9.93,0.111,0.0285,0.0249,0.0137
2001-03-31 06:55:00,22.9,22.9,63.7,11.0,0.114,0.0284,0.0249,0.0137
2001-03-31 07:00:00,9.02,9.02,70.8,13.8,0.262,0.0748,0.0635,0.0332
2001-03-31 07:05:00,20.9,20.9,70.1,11.9,0.124,0.037,0.0335,0.0224
2001-03-31 07:10:00,18.4,18.4,71.0,13.6,0.389,0.0723,0.0456,0.0143
2001-03-31 07:15:00,22.3,22.3,64.6,11.6,0.119,0.0282,0.0249,0.0137
2001-03-31 07:20:00,15.5,15.5,56.6,10.2,0.116,0.0284,0.0249,0.0137
2001-03-31 07:25:00,9.1,9.1,58.7,9.46,0.126,0.0419,0.0383,0.0271
2001-03-31 07:30:00,23.5,23.5,57.9,9.44,0.121,0.0312,0.027,0.0144
2001-03-31 07:35:00,22.4,22.4,51.2,8.81,0.251,0.0764,0.0627,0.0291
2001-03-31 07:40:00,19.3,19.3,55.1,10.5,0.371,0.112,0.0887,0.034
2001-03-31 07:45:00,25.5,25.5,57.1,10.0,0.108,0.0286,0.0249,0.0137
2001-03-31 07:50:00,12.9,12.9,57.3,10.4,0.357,0.0851,0.0582,0.022
2001-03-31 07:55:00,28.8,28.8,51.1,8.61,0.43,0.0957,0.0528,0.0143
2001-03-31 08:00:00,11.9,11.9,54.8,10.8,0.359,0.107,0.0849,0.0328
2001-03-31 08:05:00,11.3,11.3,56.2,10.8,0.137,0.0502,0.0467,0.0355
2001-03-31 08:10:00,18.3,18.3,50.4,9.79,0.111,0.0285,0.0249,0.0137
2001-03-31 08:15:00,11.7,11.7,46.6,8.45,0.114,0.0284,0.0249,0.0137
2001-03-31 08:20:00,6.34,6.34,47.1,9.89,0.132,0.0443,0.0408,0.0296
2001-03-31 08:25:00,2.56,2.56,39.0,7.73,0.48,0.173,0.135,0.0658
2001-03-31 08:30:00,14.9,14.9,35.2,6.62,0.104,0.0288,0.0249,0.0137
2001-03-31 08:35:00,15.3,15.3,33.6,6.82,0.102,0.0289,0.0249,0.0137
2001-03-31 08:40:00,9.51,9.51,24.0,3.99,0.111,0.0425,0.0383,0.0271
2001-03-31 08:45:00,3.61,3.61,26.6,4.88,0.122,0.054,0.0498,0.0386
2001-03-31 08:50:00,20.1,20.1,25.2,4.63,0.134,0.0421,0.0348,0.0168
2001-03-31 08:55:00,0.968,0.968,24.4,4.9,0.261,0.0897,0.0706,0.0282
2001-03-31 09:00:00,7.6,7.6,24.4,4.56,0.0946,0.0292,0.0249,0.0137
2001-03-31 09:05:00,9.51,9.51,22.8,3.81,0.0912,0.0294,0.0249,0.0137
2001-03-31 09:10:00,7.74,7.74,22.4,4.6,0.329,0.094,0.061,0.0221
2001-03-31 09:15:00,0.133,0.133,21.8,4.23,0.265,0.0951,0.0773,0.0375
2001-03-31 09:20:00,10.1,10.1,20.5,3.39,0.0851,0.0297,0.025,0.0137
2001-03-31 09:25:00,4.75,4.75,22.6,4.43,0.284,0.11,0.0851,0.0328
2001-03-31 09:30:00,7.52,7.52,21.5,3.6,0.0916,0.0294,0.0249,0.0137
2001-03-31 09:35:00,8.02,8.02,18.6,3.51,0.298,0.115,0.0889,0.034
2001-03-31 09:40:00,12.1,12.1,16.8,2.92,0.0944,0.0324,0.0271,0.0144
2001-03-31 09:45:00,0.241,0.241,19.0,3.74,0.209,0.0813,0.0668,0.035
2001-03-31 09:50:00,7.67,7.67,20.2,3.38,0.0879,0.0295,0.0249,0.0137
2001-03-31 09:55:00,6.71,6.71,18.4,3.35,0.0923,0.0293,0.0249,0.0137
2001-03-31 10:00:00,3.65,3.65,19.7,3.72,0.0916,0.0294,0.0249,0.0137
2001-03-31 10:05:00,7.74,7.74,18.2,3.24,0.128,0.0424,0.0348,0.0168
2001-03-31 10:10:00,0.133,0.133,18.1,3.76,0.271,0.109,0.0867,0.0392
2001-03-31 10:15:00,0.923,0.923,18.4,3.77,0.133,0.0422,0.0348,0.0168
2001-03-31 10:20:00,5.94,5.94,18.6,3.52,0.267,0.107,0.0889,0.0486
2001-03-31 10:25:00,5.79,5.79,17.9,3.35,0.111,0.0495,0.0451,0.0339
2001-03-31 10:30:00,2.4,2.4,16.9,3.38,0.0971,0.0291,0.0249,0.0137
2001-03-31 10:35:00,2.42,2.42,18.1,3.65,0.0968,0.0291,0.0249,0.0137
2001-03-31 10:40:00,6.98,6.98,18.9,3.28,0.0923,0.0293,0.0249,0.0137
2001-03-31 10:45:00,6.27,6.27,19.4,3.9,0.326,0.091,0.0508,0.0143
2001-03-31 10:50:00,7.01,7.01,19.6,3.78,0.33,0.0904,0.0506,0.0143
2001-03-31 10:55:00,5.04,5.04,20.2,3.96,0.133,0.0422,0.0348,0.0168
2001-03-31 11:00:00,5.43,5.43,16.7,3.36,0.11,0.0486,0.0442,0.0329
2001-03-31 11:05:00,5.4,5.4,18.4,3.63,0.0984,0.0322,0.027,0.0144
2001-03-31 11:10:00,6.19,6.19,15.4,2.97,0.108,0.0459,0.0415,0.0303
2001-03-31 11:15:00,1.76,1.76,16.8,2.72,0.201,0.0793,0.0619,0.0254
2001-03-31 11:20:00,6.05,6.05,18.3,3.84,0.0883,0.0295,0.0249,0.0137
2001-03-31 11:25:00,3.06,3.06,15.8,3.05,0.0929,0.0293,0.0249,0.0137
2001-03-31 11:30:00,4.15,4.15,14.8,2.76,0.166,0.061,0.0484,0.0211
2001-03-31 11:35:00,4.58,4.58,15.6,2.86,0.0927,0.0328,0.0283,0.0171
2001-03-31 11:40:00,3.74,3.74,16.2,3.71,0.1,0.0399,0.0354,0.0242
2001-03-31 11:45:00,7.36,7.36,16.6,3.2,0.265,0.111,0.0851,0.0328
2001-03-31 11:50:00,3.66,3.66,16.5,3.79,0.22,0.0785,0.0619,0.0254
2001-03-31 11:55:00,7.36,7.36,15.6,2.63,0.0851,0.0297,0.025,0.0137
2001-03-31 12:00:00,2.88,2.88,14.4,2.55,0.108,0.0506,0.0459,0.0347
2001-03-31 12:05:00,1.86,1.86,14.4,3.33,0.0908,0.0294,0.0249,0.0137
2001-03-31 12:10:00,5.18,5.18,12.0,3.18,0.143,0.0596,0.0509,0.0314
2001-03-31 12:15:00,5.57,5.57,13.8,2.45,0.0855,0.0296,0.0249,0.0137
2001-03-31 12:20:00,6.04,6.04,12.8,2.24,0.103,0.0495,0.0448,0.0336
2001-03-31 12:25:00,6.19,6.19,14.0,2.59,0.082,0.0298,0.025,0.0137
2001-03-31 12:30:00,0.133,0.133,12.6,2.49,0.298,0.083,0.048,0.0143
2001-03-31 12:35:00,3.58,3.58,16.6,3.51,0.261,0.114,0.0918,0.0458
2001-03-31 12:40:00,5.78,5.78,16.0,3.05,0.11,0.0486,0.0442,0.0329
2001-03-31 12:45:00,0.984,0.984,13.5,2.54,0.118,0.0596,0.055,0.0436
2001-03-31 12:50:00,7.26,7.26,12.7,2.48,0.264,0.116,0.0891,0.034
2001-03-31 12:55:00,4.46,4.46,12.1,2.15,0.0879,0.0295,0.0249,0.0137
2001-03-31 13:00:00,3.77,3.77,14.3,2.7,0.0867,0.0296,0.0249,0.0137
2001-03-31 13:05:00,4.91,4.91,12.4,2.36,0.0863,0.0296,0.0249,0.0137
2001-03-31 13:10:00,3.58,3.58,12.2,2.99,0.0879,0.0295,0.0249,0.0137
2001-03-31 13:15:00,4.02,4.02,10.1,1.85,0.0782,0.03,0.025,0.0137
2001-03-31 13:20:00,7.41,7.41,10.5,2.08,0.0766,0.03,0.025,0.0137
2001-03-31 13:25:00,1.24,1.24,10.7,2.17,0.0877,0.0348,0.03,0.0187
2001-03-31 13:30:00,1.74,1.74,11.3,2.18,0.0867,0.0296,0.0249,0.0137
2001-03-31 13:35:00,0.133,0.133,9.62,1.9,0.0891,0.033,0.0283,0.0171
2001-03-31 13:40:00,2.72,2.72,12.0,2.51,0.0807,0.0299,0.025,0.0137
2001-03-31 13:45:00,2.18,2.18,10.6,2.23,0.155,0.0612,0.0484,0.0211
2001-03-31 13:50:00,3.36,3.36,11.8,2.34,0.0783,0.03,0.025,0.0137
2001-03-31 13:55:00,0.133,0.133,9.31,1.73,0.0773,0.03,0.025,0.0137
2001-03-31 14:00:00,7.13,7.13,11.6,2.58,0.0845,0.0297,0.025,0.0137
2001-03-31 14:05:00,0.416,0.416,10.0,1.94,0.102,0.0545,0.0495,0.0382
2001-03-31 14:10:00,6.52,6.52,6.85,1.36,0.0791,0.0351,0.03,0.0187
2001-03-31 14:15:00,0.902,0.902,9.86,1.96,0.207,0.114,0.094,0.054
2001-03-31 14:20:00,1.57,1.57,9.42,1.42,0.135,0.0618,0.0484,0.0211
2001-03-31 14:25:00,0.133,0.133,8.02,2.12,0.0832,0.0333,0.0283,0.0171
2001-03-31 14:30:00,9.18,9.18,8.09,1.7,0.0748,0.0353,0.03,0.0187
2001-03-31 14:35:00,10.0,10.0,7.89,1.24,0.0927,0.0437,0.0349,0.0168
2001-03-31 14:40:00,2.13,2.13,7.96,1.88,0.18,0.0716,0.0561,0.0236
2001-03-31 14:45:00,2.06,2.06,7.11,1.44,0.0783,0.03,0.025,0.0137
2001-03-31 14:50:00,1.24,1.24,7.52,1.49,0.146,0.0889,0.0757,0.0481
2001-03-31 14:55:00,2.65,2.65,5.37,1.59,0.0807,0.0299,0.025,0.0137
2001-03-31 15:00:00,3.65,3.65,5.85,1.0,0.0959,0.0535,0.0482,0.037
