time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-08-17 15:50:00,0.133,0.133,54.2,34.2,9.68,3.61,2.21,0.652
2001-08-17 15:55:00,0.133,0.133,56.8,36.8,10.1,3.57,2.13,0.603
2001-08-17 16:00:00,0.133,0.133,66.5,39.5,10.1,3.72,2.28,0.689
2001-08-17 16:05:00,0.133,0.133,73.1,42.4,10.4,3.92,2.53,0.813
2001-08-17 16:10:00,0.133,0.133,66.8,43.7,11.4,4.23,2.63,0.776
2001-08-17 16:15:00,0.133,0.133,60.4,40.1,10.5,3.77,2.3,0.69
2001-08-17 16:20:00,0.133,0.133,63.5,41.1,11.3,4.33,2.76,0.869
2001-08-17 16:25:00,0.133,0.133,61.5,43.2,11.6,4.13,2.46,0.689
2001-08-17 16:30:00,0.133,0.133,59.3,39.3,9.79,3.47,2.13,0.644
2001-08-17 16:35:00,0.133,0.133,72.4,43.2,10.6,3.94,2.53,0.811
2001-08-17 16:40:00,0.133,0.133,53.5,36.0,8.97,3.14,1.89,0.552
2001-08-17 16:45:00,0.133,0.133,48.8,32.0,8.65,3.11,1.85,0.516
2001-08-17 16:50:00,0.133,0.133,42.3,28.9,7.91,3.1,1.99,0.632
2001-08-17 16:55:00,0.133,0.133,34.3,23.5,7.53,3.11,2.04,0.667
2001-08-17 17:00:00,7.45,7.45,30.3,20.0,6.44,2.55,1.64,0.538
2001-08-17 17:05:00,1.19,1.19,34.7,22.9,6.43,2.61,1.74,0.596
2001-08-17 17:10:00,20.6,20.6,37.7,21.9,6.03,2.54,1.74,0.64
2001-08-17 17:15:00,2.81,2.81,34.5,20.5,6.5,2.72,1.83,0.644
2001-08-17 17:20:00,0.133,0.133,33.9,19.9,6.46,2.63,1.66,0.514
2001-08-17 17:25:00,0.133,0.133,33.5,21.4,6.65,2.84,1.92,0.664
2001-08-17 17:30:00,14.1,14.1,31.4,20.3,6.3,2.46,1.58,0.493
2001-08-17 17:35:00,0.133,0.133,34.3,22.0,6.46,2.57,1.69,0.547
2001-08-17 17:40:00,0.133,0.133,34.5,22.7,6.64,2.51,1.5,0.435
2001-08-17 17:45:00,0.133,0.133,30.3,19.5,6.08,2.59,1.8,0.652
2001-08-17 17:50:00,0.133,0.133,31.2,20.3,6.22,2.54,1.66,0.557
2001-08-17 17:55:00,0.133,0.133,30.2,19.8,6.4,2.63,1.74,0.578
2001-08-17 18:00:00,0.133,0.133,36.9,24.5,7.24,2.8,1.73,0.532
