time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-01-20 17:35:00,17000.0,17000.0,1250.0,759.0,247.0,113.0,79.1,30.2
2005-01-20 17:40:00,22200.0,22200.0,1170.0,723.0,236.0,109.0,76.7,29.8
2005-01-20 17:45:00,19700.0,19700.0,1020.0,644.0,224.0,104.0,73.3,28.3
2005-01-20 17:50:00,20600.0,20600.0,1100.0,682.0,229.0,106.0,74.8,28.8
2005-01-20 17:55:00,20100.0,20100.0,1030.0,656.0,223.0,104.0,73.3,28.3
2005-01-20 18:00:00,16700.0,16700.0,1100.0,665.0,218.0,101.0,70.8,27.2
2005-01-20 18:05:00,24600.0,24600.0,1050.0,638.0,215.0,100.0,70.8,27.4
2005-01-20 18:10:00,23700.0,23700.0,975.0,583.0,207.0,98.4,69.7,27.0
2005-01-20 18:15:00,20800.0,20800.0,957.0,582.0,204.0,95.9,67.8,26.3
2005-01-20 18:20:00,30300.0,30300.0,902.0,571.0,202.0,95.7,67.8,26.4
2005-01-20 18:25:00,17100.0,17100.0,904.0,560.0,195.0,92.5,65.8,25.7
2005-01-20 18:30:00,21100.0,21100.0,881.0,561.0,203.0,95.3,66.7,25.3
2005-01-20 18:35:00,20700.0,20700.0,785.0,514.0,188.0,88.7,62.5,24.0
2005-01-20 18:40:00,18900.0,18900.0,834.0,533.0,189.0,89.3,63.4,24.6
2005-01-20 18:45:00,26000.0,26000.0,789.0,520.0,191.0,90.4,64.1,25.0
2005-01-20 18:50:00,18900.0,18900.0,793.0,509.0,184.0,87.7,62.2,24.3
2005-01-20 18:55:00,19400.0,19400.0,869.0,557.0,194.0,89.9,62.7,23.7
2005-01-20 19:00:00,22000.0,22000.0,728.0,482.0,178.0,85.1,60.5,23.8
2005-01-20 19:05:00,18500.0,18500.0,811.0,508.0,178.0,83.4,59.0,22.9
2005-01-20 19:10:00,22600.0,22600.0,789.0,505.0,182.0,85.1,59.6,22.6
2005-01-20 19:15:00,17200.0,17200.0,711.0,447.0,159.0,76.7,55.3,22.1
2005-01-20 19:20:00,17700.0,17700.0,752.0,468.0,171.0,81.8,57.9,22.3
2005-01-20 19:25:00,21200.0,21200.0,578.0,375.0,149.0,75.3,55.0,22.4
2005-01-20 19:30:00,17100.0,17100.0,630.0,404.0,154.0,75.3,53.8,21.2
2005-01-20 19:35:00,23200.0,23200.0,596.0,400.0,159.0,78.2,56.1,22.1
2005-01-20 19:40:00,20100.0,20100.0,475.0,315.0,137.0,71.9,53.0,21.7
2005-01-20 19:45:00,20100.0,20100.0,600.0,405.0,160.0,76.9,54.5,21.0
2005-01-20 19:50:00,24400.0,24400.0,423.0,304.0,140.0,71.0,50.9,20.0
2005-01-20 19:55:00,17900.0,17900.0,514.0,349.0,143.0,71.1,51.2,20.4
2005-01-20 20:00:00,22300.0,22300.0,571.0,392.0,157.0,76.0,54.0,20.9
2005-01-20 20:05:00,22400.0,22400.0,457.0,318.0,136.0,69.0,49.7,19.6
2005-01-20 20:10:00,22100.0,22100.0,630.0,414.0,152.0,71.4,50.2,19.2
2005-01-20 20:15:00,26700.0,26700.0,442.0,309.0,134.0,67.3,48.0,18.8
2005-01-20 20:20:00,22700.0,22700.0,509.0,335.0,134.0,66.1,47.3,18.6
2005-01-20 20:25:00,21800.0,21800.0,592.0,393.0,147.0,69.8,49.3,19.0
2005-01-20 20:30:00,22000.0,22000.0,381.0,278.0,125.0,63.8,46.1,18.5
2005-01-20 20:35:00,20700.0,20700.0,546.0,371.0,137.0,65.8,46.6,18.2
2005-01-20 20:40:00,26800.0,26800.0,394.0,284.0,127.0,64.6,46.1,17.9
2005-01-20 20:45:00,20000.0,20000.0,456.0,317.0,127.0,63.0,44.9,17.6
2005-01-20 20:50:00,21200.0,21200.0,587.0,397.0,142.0,66.8,47.0,18.0
2005-01-20 20:55:00,23000.0,23000.0,375.0,281.0,125.0,62.5,44.6,17.3
2005-01-20 21:00:00,24000.0,24000.0,566.0,362.0,130.0,62.2,44.2,17.1
2005-01-20 21:05:00,25300.0,25300.0,440.0,315.0,128.0,62.2,44.1,17.1
2005-01-20 21:10:00,24800.0,24800.0,485.0,325.0,124.0,60.8,43.6,17.3
2005-01-20 21:15:00,20300.0,20300.0,617.0,393.0,136.0,62.7,43.8,16.6
2005-01-20 21:20:00,22800.0,22800.0,403.0,295.0,123.0,60.5,42.7,16.3
2005-01-20 21:25:00,20300.0,20300.0,530.0,344.0,125.0,59.8,42.3,16.4
2005-01-20 21:30:00,22900.0,22900.0,488.0,333.0,125.0,59.4,42.3,16.6
2005-01-20 21:35:00,21700.0,21700.0,479.0,322.0,121.0,58.7,41.8,16.3
2005-01-20 21:40:00,17300.0,17300.0,647.0,388.0,128.0,57.8,39.9,14.9
2005-01-20 21:45:00,23100.0,23100.0,385.0,270.0,111.0,55.6,39.4,15.2
2005-01-20 21:50:00,18000.0,18000.0,494.0,322.0,119.0,55.8,38.8,14.6
2005-01-20 21:55:00,19400.0,19400.0,507.0,329.0,120.0,56.8,39.9,15.3
2005-01-20 22:00:00,17500.0,17500.0,389.0,267.0,110.0,54.5,38.9,15.2
2005-01-20 22:05:00,18000.0,18000.0,566.0,350.0,119.0,55.0,38.2,14.3
2005-01-20 22:10:00,17500.0,17500.0,307.0,218.0,98.9,50.6,36.4,14.4
2005-01-20 22:15:00,17000.0,17000.0,394.0,264.0,108.0,52.8,37.4,14.4
2005-01-20 22:20:00,16800.0,16800.0,504.0,330.0,120.0,56.0,39.1,14.8
2005-01-20 22:25:00,18400.0,18400.0,317.0,228.0,100.0,50.1,35.5,13.7
2005-01-20 22:30:00,16500.0,16500.0,448.0,296.0,112.0,53.0,36.9,13.7
2005-01-20 22:35:00,16900.0,16900.0,257.0,195.0,91.8,46.5,32.9,12.5
2005-01-20 22:40:00,16100.0,16100.0,364.0,240.0,94.8,46.8,33.3,12.9
2005-01-20 22:45:00,16200.0,16200.0,429.0,276.0,106.0,50.8,36.0,13.9
2005-01-20 22:50:00,16000.0,16000.0,230.0,163.0,82.4,44.4,32.4,13.0
2005-01-20 22:55:00,15900.0,15900.0,338.0,234.0,97.3,48.0,33.7,12.8
2005-01-20 23:00:00,16300.0,16300.0,199.0,146.0,78.5,44.1,32.5,13.2
2005-01-20 23:05:00,15500.0,15500.0,272.0,192.0,87.7,45.3,32.6,12.8
2005-01-20 23:10:00,16300.0,16300.0,357.0,247.0,100.0,47.5,32.6,11.9
2005-01-20 23:15:00,15300.0,15300.0,181.0,142.0,80.4,43.1,31.0,12.0
2005-01-20 23:20:00,16900.0,16900.0,307.0,225.0,95.5,45.9,31.8,11.7
2005-01-20 23:25:00,17200.0,17200.0,273.0,203.0,90.8,45.4,31.6,11.8
2005-01-20 23:30:00,17100.0,17100.0,299.0,224.0,92.0,44.8,31.4,11.8
2005-01-20 23:35:00,17800.0,17800.0,451.0,303.0,104.0,47.0,32.3,11.9
2005-01-20 23:40:00,17300.0,17300.0,251.0,197.0,91.2,44.9,31.1,11.5
2005-01-20 23:45:00,17200.0,17200.0,389.0,276.0,98.4,45.4,31.3,11.5
2005-01-20 23:50:00,16800.0,16800.0,378.0,263.0,97.5,46.5,32.6,12.3
2005-01-20 23:55:00,17100.0,17100.0,370.0,257.0,93.8,43.8,30.6,11.6
2005-01-21 00:00:00,18600.0,18600.0,537.0,331.0,104.0,45.4,30.8,11.1
2005-01-21 00:05:00,17300.0,17300.0,329.0,233.0,91.4,43.4,30.2,11.3
2005-01-21 00:10:00,17400.0,17400.0,446.0,282.0,96.4,44.3,30.7,11.4
2005-01-21 00:15:00,17500.0,17500.0,471.0,286.0,93.8,42.3,29.5,11.2
2005-01-21 00:20:00,16900.0,16900.0,426.0,275.0,91.8,41.9,29.1,10.9
2005-01-21 00:25:00,16600.0,16600.0,508.0,293.0,94.4,43.1,30.2,11.5
2005-01-21 00:30:00,14900.0,14900.0,405.0,241.0,84.5,39.3,27.2,10.2
2005-01-21 00:35:00,14400.0,14400.0,453.0,258.0,87.5,40.5,28.2,10.6
2005-01-21 00:40:00,14000.0,14000.0,478.0,268.0,90.2,41.4,28.7,10.6
2005-01-21 00:45:00,12900.0,12900.0,389.0,223.0,80.9,38.0,26.5,10.0
2005-01-21 00:50:00,11900.0,11900.0,461.0,261.0,89.5,40.6,27.7,10.1
2005-01-21 00:55:00,12500.0,12500.0,317.0,188.0,75.3,37.0,25.8,9.62
2005-01-21 01:00:00,13000.0,13000.0,362.0,216.0,80.9,38.7,26.9,9.93
2005-01-21 01:05:00,13000.0,13000.0,368.0,214.0,80.9,38.6,26.9,10.0
2005-01-21 01:10:00,12700.0,12700.0,260.0,159.0,70.6,35.9,25.2,9.44
2005-01-21 01:15:00,12700.0,12700.0,315.0,198.0,80.5,38.8,27.0,10.0
2005-01-21 01:20:00,13100.0,13100.0,221.0,144.0,66.7,34.4,24.3,9.25
2005-01-21 01:25:00,14100.0,14100.0,240.0,160.0,71.6,35.8,25.1,9.38
2005-01-21 01:30:00,14000.0,14000.0,294.0,190.0,77.6,36.9,25.2,9.12
2005-01-21 01:35:00,14900.0,14900.0,201.0,138.0,67.0,34.6,24.2,8.93
2005-01-21 01:40:00,14400.0,14400.0,265.0,185.0,78.9,37.4,25.8,9.38
2005-01-21 01:45:00,14300.0,14300.0,212.0,151.0,68.4,34.1,24.0,9.04
2005-01-21 01:50:00,14300.0,14300.0,247.0,175.0,73.6,35.4,24.3,8.79
2005-01-21 01:55:00,13800.0,13800.0,308.0,211.0,77.8,36.2,25.3,9.55
2005-01-21 02:00:00,13300.0,13300.0,207.0,151.0,68.9,34.3,23.9,8.79
2005-01-21 02:05:00,13400.0,13400.0,306.0,213.0,77.4,35.3,24.4,9.04
2005-01-21 02:10:00,13300.0,13300.0,233.0,165.0,70.1,34.1,23.9,9.12
2005-01-21 02:15:00,13000.0,13000.0,265.0,189.0,72.3,33.9,23.4,8.63
2005-01-21 02:20:00,13200.0,13200.0,323.0,218.0,77.4,34.9,23.8,8.65
2005-01-21 02:25:00,12500.0,12500.0,216.0,157.0,66.7,31.8,22.0,8.17
2005-01-21 02:30:00,12400.0,12400.0,312.0,210.0,74.5,34.2,23.8,8.93
2005-01-21 02:35:00,12700.0,12700.0,229.0,165.0,68.1,33.0,23.1,8.69
2005-01-21 02:40:00,12200.0,12200.0,261.0,183.0,69.3,32.5,22.3,8.15
2005-01-21 02:45:00,12400.0,12400.0,272.0,190.0,72.6,32.6,22.3,8.09
2005-01-21 02:50:00,12600.0,12600.0,190.0,140.0,63.7,31.9,22.5,8.49
2005-01-21 02:55:00,12600.0,12600.0,305.0,213.0,72.8,32.7,22.7,8.41
2005-01-21 03:00:00,12700.0,12700.0,235.0,171.0,65.8,31.0,21.4,7.82
2005-01-21 03:05:00,12100.0,12100.0,248.0,181.0,66.4,30.6,21.0,7.66
2005-01-21 03:10:00,12900.0,12900.0,299.0,208.0,69.8,31.4,21.7,8.09
2005-01-21 03:15:00,12800.0,12800.0,183.0,140.0,60.3,29.9,21.2,8.04
2005-01-21 03:20:00,13000.0,13000.0,324.0,220.0,72.6,32.2,22.0,7.96
2005-01-21 03:25:00,13100.0,13100.0,244.0,175.0,64.0,29.8,20.6,7.64
2005-01-21 03:30:00,13000.0,13000.0,256.0,174.0,62.2,28.8,19.9,7.35
2005-01-21 03:35:00,13200.0,13200.0,349.0,216.0,68.2,30.4,21.0,7.89
2005-01-21 03:40:00,12400.0,12400.0,210.0,150.0,59.0,28.5,19.7,7.29
2005-01-21 03:45:00,12600.0,12600.0,338.0,206.0,65.9,29.2,20.0,7.36
2005-01-21 03:50:00,12300.0,12300.0,236.0,156.0,57.8,27.2,18.9,7.14
2005-01-21 03:55:00,11900.0,11900.0,226.0,149.0,57.1,26.9,18.7,7.05
2005-01-21 04:00:00,12800.0,12800.0,335.0,212.0,67.8,29.3,19.8,7.14
2005-01-21 04:05:00,12900.0,12900.0,177.0,130.0,52.5,25.3,17.6,6.64
2005-01-21 04:10:00,12500.0,12500.0,318.0,198.0,61.9,27.8,19.5,7.46
2005-01-21 04:15:00,12000.0,12000.0,290.0,176.0,58.6,26.9,18.8,7.1
2005-01-21 04:20:00,12200.0,12200.0,234.0,156.0,56.0,26.0,18.0,6.67
2005-01-21 04:25:00,12900.0,12900.0,376.0,220.0,64.0,28.0,19.5,7.35
2005-01-21 04:30:00,12900.0,12900.0,180.0,120.0,50.8,24.5,17.0,6.35
2005-01-21 04:35:00,12200.0,12200.0,344.0,201.0,60.5,27.0,18.7,7.01
2005-01-21 04:40:00,11900.0,11900.0,337.0,188.0,59.2,26.8,18.8,7.16
2005-01-21 04:45:00,12100.0,12100.0,223.0,140.0,53.5,25.1,17.4,6.55
2005-01-21 04:50:00,12800.0,12800.0,419.0,217.0,63.0,27.0,18.2,6.49
2005-01-21 04:55:00,12000.0,12000.0,235.0,144.0,49.8,23.1,16.2,6.17
2005-01-21 05:00:00,11800.0,11800.0,374.0,198.0,57.3,25.2,17.5,6.64
2005-01-21 05:05:00,10700.0,10700.0,396.0,193.0,56.8,24.8,17.0,6.28
2005-01-21 05:10:00,11600.0,11600.0,263.0,151.0,50.0,23.4,16.7,6.52
2005-01-21 05:15:00,11800.0,11800.0,533.0,234.0,59.8,25.4,17.4,6.38
2005-01-21 05:20:00,10100.0,10100.0,311.0,167.0,51.1,23.4,16.6,6.55
2005-01-21 05:25:00,10900.0,10900.0,423.0,192.0,55.0,24.1,16.5,6.07
2005-01-21 05:30:00,10600.0,10600.0,505.0,212.0,57.0,24.5,17.0,6.37
2005-01-21 05:35:00,11800.0,11800.0,302.0,164.0,49.7,22.3,15.6,5.98
2005-01-21 05:40:00,12100.0,12100.0,532.0,220.0,57.1,23.6,16.0,5.82
2005-01-21 05:45:00,9850.0,9850.0,365.0,174.0,52.0,22.8,15.8,6.01
2005-01-21 05:50:00,10600.0,10600.0,429.0,191.0,53.5,23.6,16.6,6.37
2005-01-21 05:55:00,10500.0,10500.0,540.0,221.0,57.1,24.0,16.2,5.82
2005-01-21 06:00:00,10600.0,10600.0,338.0,169.0,50.5,22.6,15.9,6.14
2005-01-21 06:05:00,11400.0,11400.0,521.0,212.0,56.0,23.7,16.3,6.01
2005-01-21 06:10:00,8240.0,8240.0,407.0,181.0,51.2,22.1,15.3,5.82
2005-01-21 06:15:00,9100.0,9100.0,424.0,182.0,52.1,22.9,15.8,5.93
2005-01-21 06:20:00,8180.0,8180.0,535.0,212.0,53.5,22.4,15.4,5.75
2005-01-21 06:25:00,8640.0,8640.0,345.0,160.0,47.8,20.9,14.6,5.64
2005-01-21 06:30:00,8540.0,8540.0,518.0,212.0,54.3,22.6,15.4,5.7
2005-01-21 06:35:00,6150.0,6150.0,430.0,181.0,50.4,22.1,15.4,5.87
2005-01-21 06:40:00,8550.0,8550.0,399.0,170.0,47.2,20.7,14.6,5.68
2005-01-21 06:45:00,8790.0,8790.0,535.0,219.0,55.5,22.5,15.1,5.42
2005-01-21 06:50:00,8960.0,8960.0,356.0,159.0,46.0,20.6,14.5,5.65
2005-01-21 06:55:00,10100.0,10100.0,516.0,209.0,52.2,21.4,14.4,5.16
2005-01-21 07:00:00,8850.0,8850.0,436.0,180.0,48.6,20.6,14.3,5.4
2005-01-21 07:05:00,10700.0,10700.0,386.0,168.0,46.5,19.8,13.6,5.04
2005-01-21 07:10:00,10900.0,10900.0,611.0,219.0,51.1,21.4,14.9,5.68
2005-01-21 07:15:00,10000.0,10000.0,386.0,164.0,45.9,20.1,13.9,5.25
2005-01-21 07:20:00,10700.0,10700.0,494.0,192.0,49.2,20.5,14.0,5.15
2005-01-21 07:25:00,9930.0,9930.0,511.0,194.0,49.1,20.6,14.3,5.38
2005-01-21 07:30:00,11400.0,11400.0,378.0,162.0,45.5,19.4,13.3,4.99
2005-01-21 07:35:00,11600.0,11600.0,587.0,213.0,51.3,21.2,14.4,5.27
2005-01-21 07:40:00,8590.0,8590.0,421.0,173.0,45.7,19.4,13.6,5.24
2005-01-21 07:45:00,10100.0,10100.0,515.0,190.0,46.9,19.4,13.3,5.04
2005-01-21 07:50:00,9590.0,9590.0,573.0,201.0,47.8,19.8,13.7,5.13
2005-01-21 07:55:00,10300.0,10300.0,434.0,172.0,45.8,19.4,13.4,4.99
2005-01-21 08:00:00,10500.0,10500.0,610.0,209.0,49.1,20.0,13.6,4.97
2005-01-21 08:05:00,8480.0,8480.0,448.0,174.0,44.2,18.9,13.3,5.15
2005-01-21 08:10:00,9990.0,9990.0,475.0,175.0,46.1,19.6,13.5,5.01
2005-01-21 08:15:00,9200.0,9200.0,538.0,195.0,47.8,19.4,13.1,4.69
2005-01-21 08:20:00,10100.0,10100.0,416.0,164.0,42.7,18.2,12.7,4.85
2005-01-21 08:25:00,10500.0,10500.0,508.0,187.0,46.0,18.4,12.3,4.36
2005-01-21 08:30:00,8730.0,8730.0,438.0,172.0,44.0,18.5,12.7,4.71
2005-01-21 08:35:00,10000.0,10000.0,440.0,173.0,44.7,18.4,12.5,4.57
2005-01-21 08:40:00,9970.0,9970.0,540.0,189.0,44.7,18.1,12.3,4.54
2005-01-21 08:45:00,10400.0,10400.0,409.0,167.0,43.5,18.4,12.8,4.88
2005-01-21 08:50:00,10700.0,10700.0,511.0,182.0,43.4,17.6,12.0,4.41
2005-01-21 08:55:00,8850.0,8850.0,458.0,171.0,41.9,17.5,12.2,4.62
2005-01-21 09:00:00,9930.0,9930.0,434.0,170.0,42.6,17.5,11.9,4.39
2005-01-21 09:05:00,10200.0,10200.0,536.0,185.0,44.9,18.6,12.8,4.73
2005-01-21 09:10:00,9720.0,9720.0,413.0,166.0,42.3,17.7,12.2,4.54
2005-01-21 09:15:00,10000.0,10000.0,530.0,179.0,43.4,17.8,12.1,4.46
2005-01-21 09:20:00,8580.0,8580.0,502.0,174.0,42.5,17.4,11.9,4.36
2005-01-21 09:25:00,9290.0,9290.0,447.0,161.0,40.7,16.9,11.7,4.35
2005-01-21 09:30:00,9780.0,9780.0,545.0,186.0,43.0,17.6,12.0,4.43
2005-01-21 09:35:00,8980.0,8980.0,426.0,156.0,39.5,16.3,11.0,4.02
2005-01-21 09:40:00,9320.0,9320.0,506.0,170.0,41.7,16.9,11.4,4.15
2005-01-21 09:45:00,8900.0,8900.0,475.0,171.0,41.4,16.9,11.4,4.11
2005-01-21 09:50:00,10300.0,10300.0,396.0,149.0,40.0,16.9,11.7,4.37
2005-01-21 09:55:00,10600.0,10600.0,513.0,173.0,42.9,17.2,11.4,4.05
2005-01-21 10:00:00,9980.0,9980.0,408.0,145.0,38.0,16.2,11.2,4.22
2005-01-21 10:05:00,10400.0,10400.0,436.0,147.0,38.7,16.2,11.0,4.0
2005-01-21 10:10:00,10900.0,10900.0,444.0,152.0,39.1,16.0,10.7,3.76
2005-01-21 10:15:00,11500.0,11500.0,380.0,137.0,36.7,15.6,10.7,3.96
2005-01-21 10:20:00,11800.0,11800.0,421.0,146.0,38.5,15.7,10.6,3.84
2005-01-21 10:25:00,10800.0,10800.0,363.0,136.0,36.2,15.4,10.7,4.09
2005-01-21 10:30:00,10900.0,10900.0,366.0,138.0,36.5,15.5,10.6,3.92
2005-01-21 10:35:00,11500.0,11500.0,379.0,147.0,37.0,15.3,10.5,3.84
2005-01-21 10:40:00,12000.0,12000.0,283.0,117.0,34.3,14.5,9.91,3.68
2005-01-21 10:45:00,12100.0,12100.0,376.0,144.0,38.3,15.8,10.7,3.91
2005-01-21 10:50:00,11500.0,11500.0,372.0,142.0,36.2,14.9,10.1,3.68
2005-01-21 10:55:00,11400.0,11400.0,357.0,134.0,35.1,14.8,10.3,3.87
2005-01-21 11:00:00,11800.0,11800.0,404.0,151.0,37.7,15.6,10.6,3.87
2005-01-21 11:05:00,11800.0,11800.0,306.0,132.0,36.6,15.1,10.1,3.57
2005-01-21 11:10:00,12100.0,12100.0,390.0,149.0,38.3,15.7,10.7,3.83
2005-01-21 11:15:00,11300.0,11300.0,379.0,143.0,36.0,14.8,10.2,3.77
2005-01-21 11:20:00,11600.0,11600.0,388.0,143.0,34.8,14.0,9.48,3.43
2005-01-21 11:25:00,11900.0,11900.0,459.0,152.0,37.1,15.0,10.0,3.52
2005-01-21 11:30:00,11600.0,11600.0,374.0,136.0,36.1,15.1,10.4,3.83
2005-01-21 11:35:00,11600.0,11600.0,467.0,150.0,37.0,15.3,10.4,3.79
2005-01-21 11:40:00,10900.0,10900.0,444.0,144.0,35.6,14.6,9.73,3.46
2005-01-21 11:45:00,11600.0,11600.0,406.0,138.0,34.5,14.0,9.46,3.42
2005-01-21 11:50:00,11800.0,11800.0,412.0,136.0,34.0,14.1,9.82,3.71
2005-01-21 11:55:00,11800.0,11800.0,364.0,135.0,35.3,14.3,9.62,3.42
2005-01-21 12:00:00,12100.0,12100.0,422.0,142.0,34.8,14.3,9.82,3.63
2005-01-21 12:05:00,12200.0,12200.0,403.0,139.0,35.2,14.4,9.77,3.55
2005-01-21 12:10:00,12500.0,12500.0,414.0,143.0,34.6,14.4,9.84,3.64
2005-01-21 12:15:00,12300.0,12300.0,478.0,152.0,36.6,14.6,9.53,3.26
2005-01-21 12:20:00,12100.0,12100.0,440.0,141.0,34.3,14.2,9.59,3.47
2005-01-21 12:25:00,12200.0,12200.0,504.0,151.0,34.3,13.6,9.06,3.22
2005-01-21 12:30:00,12300.0,12300.0,516.0,145.0,32.4,13.3,9.25,3.5
2005-01-21 12:35:00,12900.0,12900.0,516.0,152.0,34.4,13.7,9.25,3.33
2005-01-21 12:40:00,13700.0,13700.0,561.0,148.0,33.4,13.3,8.79,3.1
2005-01-21 12:45:00,13800.0,13800.0,522.0,145.0,33.5,13.6,9.18,3.32
2005-01-21 12:50:00,14400.0,14400.0,589.0,155.0,34.2,13.9,9.46,3.44
2005-01-21 12:55:00,14100.0,14100.0,592.0,151.0,34.7,14.1,9.46,3.36
2005-01-21 13:00:00,14600.0,14600.0,540.0,141.0,33.5,13.5,9.02,3.2
2005-01-21 13:05:00,15100.0,15100.0,557.0,147.0,32.7,13.2,9.06,3.39
2005-01-21 13:10:00,14900.0,14900.0,501.0,134.0,30.7,12.5,8.57,3.2
2005-01-21 13:15:00,15500.0,15500.0,561.0,141.0,31.0,12.6,8.67,3.18
2005-01-21 13:20:00,15300.0,15300.0,550.0,140.0,32.4,13.3,9.02,3.26
2005-01-21 13:25:00,15000.0,15000.0,575.0,140.0,29.7,12.2,8.55,3.25
2005-01-21 13:30:00,15400.0,15400.0,550.0,140.0,30.4,11.7,7.78,2.76
2005-01-21 13:35:00,14400.0,14400.0,513.0,137.0,30.6,12.8,8.97,3.44
2005-01-21 13:40:00,15300.0,15300.0,535.0,134.0,30.9,12.7,8.77,3.29
2005-01-21 13:45:00,13500.0,13500.0,533.0,136.0,30.2,12.1,8.2,3.01
2005-01-21 13:50:00,14200.0,14200.0,541.0,139.0,29.6,11.9,8.18,3.05
2005-01-21 13:55:00,14300.0,14300.0,577.0,142.0,30.1,11.9,8.02,2.87
2005-01-21 14:00:00,12900.0,12900.0,546.0,137.0,29.6,11.6,7.8,2.79
2005-01-21 14:05:00,13600.0,13600.0,577.0,140.0,30.7,12.4,8.41,3.03
2005-01-21 14:10:00,12200.0,12200.0,619.0,144.0,30.3,12.5,8.83,3.4
2005-01-21 14:15:00,12300.0,12300.0,583.0,137.0,29.7,11.9,8.07,2.94
2005-01-21 14:20:00,14300.0,14300.0,603.0,139.0,29.8,11.8,7.91,2.84
2005-01-21 14:25:00,12200.0,12200.0,570.0,134.0,29.7,12.1,8.24,3.0
2005-01-21 14:30:00,14300.0,14300.0,650.0,141.0,29.1,11.7,7.96,2.95
2005-01-21 14:35:00,13700.0,13700.0,643.0,138.0,30.3,12.0,8.04,2.87
2005-01-21 14:40:00,13800.0,13800.0,644.0,137.0,29.1,11.3,7.46,2.58
2005-01-21 14:45:00,16200.0,16200.0,664.0,140.0,29.1,11.7,8.0,2.91
2005-01-21 14:50:00,12200.0,12200.0,632.0,131.0,28.3,11.3,7.53,2.65
2005-01-21 14:55:00,14600.0,14600.0,695.0,141.0,29.0,11.8,8.02,2.91
2005-01-21 15:00:00,15100.0,15100.0,724.0,141.0,28.6,11.4,7.64,2.76
2005-01-21 15:05:00,14800.0,14800.0,748.0,144.0,28.4,11.5,7.96,3.02
2005-01-21 15:10:00,15500.0,15500.0,787.0,142.0,29.4,11.7,7.82,2.75
2005-01-21 15:15:00,10800.0,10800.0,757.0,132.0,28.5,11.7,7.93,2.86
2005-01-21 15:20:00,13000.0,13000.0,757.0,132.0,28.3,11.2,7.4,2.55
2005-01-21 15:25:00,14300.0,14300.0,708.0,131.0,27.2,10.8,7.21,2.6
2005-01-21 15:30:00,11900.0,11900.0,682.0,127.0,27.2,11.0,7.48,2.7
2005-01-21 15:35:00,17000.0,17000.0,728.0,131.0,28.0,11.4,7.76,2.82
2005-01-21 15:40:00,11000.0,11000.0,689.0,122.0,26.0,10.3,6.89,2.45
2005-01-21 15:45:00,13000.0,13000.0,697.0,126.0,26.2,10.7,7.43,2.77
2005-01-21 15:50:00,16200.0,16200.0,632.0,120.0,26.1,10.8,7.41,2.77
2005-01-21 15:55:00,10700.0,10700.0,726.0,131.0,27.2,10.9,7.19,2.49
2005-01-21 16:00:00,15100.0,15100.0,619.0,124.0,26.7,10.8,7.28,2.64
2005-01-21 16:05:00,14100.0,14100.0,652.0,119.0,26.2,10.9,7.55,2.8
2005-01-21 16:10:00,15200.0,15200.0,723.0,128.0,26.0,10.3,6.75,2.34
2005-01-21 16:15:00,18200.0,18200.0,621.0,120.0,25.9,9.93,6.41,2.19
2005-01-21 16:20:00,11900.0,11900.0,668.0,120.0,25.2,10.5,7.24,2.74
2005-01-21 16:25:00,17000.0,17000.0,585.0,117.0,25.2,10.1,6.85,2.48
2005-01-21 16:30:00,14800.0,14800.0,545.0,112.0,24.7,10.1,6.95,2.56
2005-01-21 16:35:00,16000.0,16000.0,621.0,126.0,26.5,10.5,7.13,2.61
2005-01-21 16:40:00,20200.0,20200.0,665.0,131.0,25.5,10.1,6.89,2.5
2005-01-21 16:45:00,13800.0,13800.0,791.0,132.0,25.4,10.3,7.01,2.53
2005-01-21 16:50:00,19100.0,19100.0,857.0,145.0,26.2,10.1,6.75,2.39
2005-01-21 16:55:00,19600.0,19600.0,807.0,133.0,26.7,10.2,6.4,2.07
2005-01-21 17:00:00,16900.0,16900.0,931.0,138.0,24.6,9.51,6.31,2.22
2005-01-21 17:05:00,27000.0,27000.0,1480.0,181.0,25.8,9.84,6.56,2.36
2005-01-21 17:10:00,5730.0,5730.0,3240.0,252.0,26.7,10.1,7.0,2.65
2005-01-21 17:15:00,431.0,431.0,1720.0,162.0,23.4,8.79,5.92,2.12
2005-01-21 17:20:00,357.0,357.0,1360.0,129.0,21.2,8.38,5.68,2.04
2005-01-21 17:25:00,183.0,183.0,1300.0,128.0,20.0,7.74,5.16,1.81
2005-01-21 17:30:00,132.0,132.0,1150.0,116.0,17.8,6.78,4.55,1.64
2005-01-21 17:35:00,131.0,131.0,1130.0,112.0,17.7,7.0,4.81,1.79
2005-01-21 17:40:00,91.8,91.8,1080.0,116.0,19.1,7.69,5.35,2.01
2005-01-21 17:45:00,85.5,85.5,962.0,104.0,17.5,6.89,4.67,1.7
2005-01-21 17:50:00,54.6,54.6,627.0,89.1,16.4,6.3,4.22,1.52
2005-01-21 17:55:00,42.3,42.3,596.0,82.0,16.2,6.58,4.46,1.62
2005-01-21 18:00:00,68.0,68.0,596.0,81.7,15.6,6.11,4.16,1.51
2005-01-21 18:05:00,58.2,58.2,451.0,70.5,14.2,5.69,3.98,1.53
2005-01-21 18:10:00,46.0,46.0,469.0,68.7,13.5,4.98,3.17,1.05
