time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-09-27 02:00:00,343.0,343.0,1780.0,767.0,64.9,11.4,4.52,0.6
2001-09-27 02:05:00,243.0,243.0,1760.0,767.0,68.5,12.4,4.89,0.665
2001-09-27 02:10:00,252.0,252.0,1730.0,759.0,65.6,11.4,4.38,0.561
2001-09-27 02:15:00,337.0,337.0,1730.0,752.0,64.6,11.6,4.75,0.705
2001-09-27 02:20:00,286.0,286.0,1720.0,748.0,64.4,11.5,4.65,0.643
2001-09-27 02:25:00,341.0,341.0,1700.0,745.0,66.4,12.3,5.22,0.8
2001-09-27 02:30:00,333.0,333.0,1810.0,773.0,64.6,11.8,5.08,0.773
2001-09-27 02:35:00,467.0,467.0,1780.0,759.0,62.7,10.9,4.25,0.565
2001-09-27 02:40:00,291.0,291.0,1730.0,745.0,66.2,11.9,4.68,0.608
2001-09-27 02:45:00,240.0,240.0,1730.0,755.0,65.2,11.4,4.34,0.553
2001-09-27 02:50:00,301.0,301.0,1690.0,733.0,64.3,11.6,4.76,0.671
2001-09-27 02:55:00,338.0,338.0,1690.0,748.0,65.9,12.0,4.81,0.662
2001-09-27 03:00:00,394.0,394.0,1720.0,746.0,61.7,10.1,3.61,0.445
2001-09-27 03:05:00,332.0,332.0,1770.0,766.0,63.1,10.9,4.32,0.568
2001-09-27 03:10:00,330.0,330.0,1760.0,755.0,63.1,11.0,4.35,0.561
2001-09-27 03:15:00,260.0,260.0,1730.0,750.0,63.7,11.5,4.78,0.685
2001-09-27 03:20:00,349.0,349.0,1700.0,735.0,64.4,11.9,5.05,0.731
2001-09-27 03:25:00,216.0,216.0,1660.0,735.0,62.8,10.9,4.17,0.528
2001-09-27 03:30:00,236.0,236.0,1690.0,731.0,61.9,10.9,4.32,0.582
2001-09-27 03:35:00,395.0,395.0,1690.0,716.0,60.3,11.1,4.8,0.721
2001-09-27 03:40:00,310.0,310.0,1670.0,706.0,63.4,11.8,4.98,0.752
2001-09-27 03:45:00,311.0,311.0,1650.0,705.0,60.8,10.7,4.18,0.53
2001-09-27 03:50:00,253.0,253.0,1650.0,710.0,59.4,10.0,3.69,0.462
2001-09-27 03:55:00,325.0,325.0,1680.0,713.0,61.2,11.1,4.59,0.692
2001-09-27 04:00:00,409.0,409.0,1730.0,719.0,59.2,10.3,3.97,0.524
2001-09-27 04:05:00,413.0,413.0,1700.0,706.0,57.9,10.3,4.2,0.578
2001-09-27 04:10:00,411.0,411.0,1740.0,719.0,58.3,10.4,4.29,0.542
2001-09-27 04:15:00,436.0,436.0,1710.0,705.0,60.5,11.2,4.7,0.719
2001-09-27 04:20:00,522.0,522.0,1700.0,710.0,58.9,10.5,4.22,0.568
2001-09-27 04:25:00,292.0,292.0,1700.0,710.0,59.4,10.5,4.17,0.555
2001-09-27 04:30:00,352.0,352.0,1700.0,697.0,58.3,10.8,4.7,0.755
2001-09-27 04:35:00,251.0,251.0,1670.0,697.0,59.7,10.7,4.34,0.612
2001-09-27 04:40:00,261.0,261.0,1670.0,681.0,57.9,10.3,4.08,0.564
2001-09-27 04:45:00,348.0,348.0,1670.0,685.0,56.9,10.1,4.08,0.561
2001-09-27 04:50:00,293.0,293.0,1600.0,671.0,57.4,10.4,4.3,0.61
2001-09-27 04:55:00,191.0,191.0,1580.0,665.0,57.3,10.2,4.15,0.598
2001-09-27 05:00:00,182.0,182.0,1560.0,656.0,57.5,10.6,4.45,0.685
2001-09-27 05:05:00,282.0,282.0,1540.0,640.0,55.6,10.0,4.11,0.607
2001-09-27 05:10:00,289.0,289.0,1520.0,643.0,55.5,10.0,4.09,0.568
2001-09-27 05:15:00,240.0,240.0,1530.0,649.0,55.5,10.1,4.3,0.684
2001-09-27 05:20:00,259.0,259.0,1500.0,640.0,58.7,11.1,4.72,0.706
2001-09-27 05:25:00,218.0,218.0,1510.0,640.0,55.0,9.95,4.16,0.605
2001-09-27 05:30:00,247.0,247.0,1480.0,632.0,55.3,9.71,3.74,0.504
2001-09-27 05:35:00,267.0,267.0,1510.0,634.0,54.6,9.44,3.56,0.462
2001-09-27 05:40:00,188.0,188.0,1510.0,643.0,54.5,9.51,3.72,0.48
2001-09-27 05:45:00,220.0,220.0,1500.0,634.0,55.5,9.98,4.03,0.555
2001-09-27 05:50:00,288.0,288.0,1500.0,627.0,55.5,10.1,4.16,0.594
2001-09-27 05:55:00,267.0,267.0,1450.0,612.0,56.2,10.4,4.18,0.57
2001-09-27 06:00:00,208.0,208.0,1460.0,622.0,53.7,9.86,4.16,0.575
2001-09-27 06:05:00,234.0,234.0,1460.0,622.0,55.0,9.79,3.79,0.486
2001-09-27 06:10:00,261.0,261.0,1440.0,612.0,53.5,9.44,3.67,0.471
2001-09-27 06:15:00,210.0,210.0,1450.0,628.0,55.0,9.95,4.07,0.558
2001-09-27 06:20:00,222.0,222.0,1450.0,619.0,52.8,9.44,3.82,0.527
2001-09-27 06:25:00,214.0,214.0,1430.0,608.0,53.2,9.44,3.72,0.481
2001-09-27 06:30:00,241.0,241.0,1440.0,605.0,51.4,9.18,3.76,0.532
2001-09-27 06:35:00,328.0,328.0,1420.0,600.0,53.0,9.55,3.84,0.536
2001-09-27 06:40:00,233.0,233.0,1410.0,598.0,53.1,9.68,3.96,0.555
2001-09-27 06:45:00,232.0,232.0,1380.0,589.0,53.5,9.86,4.02,0.579
2001-09-27 06:50:00,302.0,302.0,1370.0,596.0,52.1,9.31,3.68,0.459
2001-09-27 06:55:00,294.0,294.0,1380.0,587.0,53.0,9.89,4.14,0.593
2001-09-27 07:00:00,276.0,276.0,1400.0,598.0,51.9,9.51,3.96,0.566
2001-09-27 07:05:00,250.0,250.0,1400.0,596.0,53.0,9.64,3.86,0.54
2001-09-27 07:10:00,275.0,275.0,1340.0,579.0,52.5,9.68,3.89,0.527
2001-09-27 07:15:00,223.0,223.0,1310.0,573.0,51.6,9.06,3.35,0.409
2001-09-27 07:20:00,213.0,213.0,1330.0,581.0,50.1,9.2,3.87,0.516
2001-09-27 07:25:00,227.0,227.0,1320.0,583.0,51.8,9.14,3.45,0.454
2001-09-27 07:30:00,252.0,252.0,1310.0,569.0,49.1,8.77,3.52,0.486
2001-09-27 07:35:00,325.0,325.0,1310.0,566.0,50.4,9.25,3.74,0.507
2001-09-27 07:40:00,262.0,262.0,1290.0,558.0,49.5,9.08,3.74,0.484
2001-09-27 07:45:00,206.0,206.0,1270.0,551.0,49.8,9.53,4.17,0.643
2001-09-27 07:50:00,252.0,252.0,1280.0,562.0,50.7,9.16,3.62,0.484
2001-09-27 07:55:00,321.0,321.0,1290.0,565.0,50.9,9.73,4.21,0.615
2001-09-27 08:00:00,304.0,304.0,1270.0,564.0,51.1,9.59,4.03,0.607
2001-09-27 08:05:00,280.0,280.0,1230.0,555.0,50.7,9.62,4.11,0.594
2001-09-27 08:10:00,259.0,259.0,1320.0,571.0,49.0,8.81,3.57,0.482
2001-09-27 08:15:00,269.0,269.0,1290.0,561.0,49.5,8.89,3.52,0.495
2001-09-27 08:20:00,261.0,261.0,1310.0,571.0,49.3,8.91,3.63,0.528
2001-09-27 08:25:00,209.0,209.0,1280.0,555.0,48.8,8.87,3.65,0.494
2001-09-27 08:30:00,244.0,244.0,1230.0,551.0,48.5,8.87,3.65,0.553
2001-09-27 08:35:00,251.0,251.0,1280.0,558.0,48.8,8.45,3.15,0.418
2001-09-27 08:40:00,232.0,232.0,1280.0,545.0,48.1,8.49,3.26,0.416
2001-09-27 08:45:00,274.0,274.0,1360.0,566.0,48.9,8.89,3.61,0.522
2001-09-27 08:50:00,310.0,310.0,1310.0,555.0,47.6,8.63,3.53,0.519
2001-09-27 08:55:00,250.0,250.0,1240.0,531.0,48.3,9.04,3.83,0.578
2001-09-27 09:00:00,234.0,234.0,1210.0,528.0,47.4,8.53,3.43,0.48
2001-09-27 09:05:00,289.0,289.0,1200.0,518.0,47.3,9.1,4.0,0.644
2001-09-27 09:10:00,205.0,205.0,1180.0,519.0,44.6,7.94,3.2,0.465
2001-09-27 09:15:00,226.0,226.0,1230.0,524.0,46.0,8.38,3.46,0.501
2001-09-27 09:20:00,270.0,270.0,1200.0,506.0,46.5,8.67,3.58,0.488
2001-09-27 09:25:00,245.0,245.0,1130.0,495.0,44.8,8.34,3.49,0.516
2001-09-27 09:30:00,283.0,283.0,1200.0,518.0,44.5,8.41,3.65,0.562
2001-09-27 09:35:00,162.0,162.0,1190.0,507.0,46.8,8.59,3.38,0.473
2001-09-27 09:40:00,308.0,308.0,1150.0,498.0,45.1,8.51,3.6,0.52
2001-09-27 09:45:00,268.0,268.0,1170.0,504.0,44.0,8.02,3.27,0.441
2001-09-27 09:50:00,266.0,266.0,1160.0,500.0,45.7,8.36,3.26,0.432
2001-09-27 09:55:00,255.0,255.0,1160.0,498.0,43.9,8.07,3.33,0.509
2001-09-27 10:00:00,247.0,247.0,1130.0,489.0,45.1,8.45,3.48,0.488
2001-09-27 10:05:00,276.0,276.0,1120.0,484.0,43.0,7.85,3.2,0.457
2001-09-27 10:10:00,266.0,266.0,1160.0,492.0,42.9,7.73,3.03,0.411
2001-09-27 10:15:00,274.0,274.0,1150.0,478.0,41.9,7.73,3.14,0.454
2001-09-27 10:20:00,233.0,233.0,1100.0,467.0,43.8,8.09,3.16,0.433
2001-09-27 10:25:00,253.0,253.0,1130.0,473.0,42.0,7.8,3.24,0.488
2001-09-27 10:30:00,257.0,257.0,1140.0,475.0,41.3,7.38,2.9,0.402
2001-09-27 10:35:00,226.0,226.0,1150.0,478.0,43.4,8.39,3.65,0.564
2001-09-27 10:40:00,255.0,255.0,1130.0,469.0,43.9,8.28,3.33,0.439
2001-09-27 10:45:00,193.0,193.0,1040.0,453.0,41.0,7.6,3.07,0.461
2001-09-27 10:50:00,225.0,225.0,1020.0,437.0,39.1,7.28,3.06,0.462
2001-09-27 10:55:00,277.0,277.0,993.0,423.0,36.7,6.65,2.72,0.369
2001-09-27 11:00:00,210.0,210.0,951.0,423.0,38.4,7.48,3.4,0.545
2001-09-27 11:05:00,234.0,234.0,989.0,432.0,37.9,6.65,2.56,0.267
2001-09-27 11:10:00,209.0,209.0,1000.0,432.0,39.3,7.53,3.25,0.436
2001-09-27 11:15:00,230.0,230.0,989.0,423.0,39.6,7.48,3.11,0.373
2001-09-27 11:20:00,133.0,133.0,940.0,402.0,36.8,6.4,2.3,0.218
2001-09-27 11:25:00,171.0,171.0,986.0,426.0,36.6,6.61,2.75,0.386
2001-09-27 11:30:00,254.0,254.0,986.0,414.0,35.4,6.19,2.34,0.281
2001-09-27 11:35:00,208.0,208.0,946.0,395.0,36.1,6.78,2.83,0.415
2001-09-27 11:40:00,233.0,233.0,959.0,392.0,36.1,6.76,2.79,0.4
2001-09-27 11:45:00,224.0,224.0,998.0,395.0,34.6,6.62,2.91,0.461
2001-09-27 11:50:00,117.0,117.0,908.0,366.0,34.0,6.32,2.55,0.311
2001-09-27 11:55:00,154.0,154.0,865.0,360.0,33.8,6.3,2.6,0.38
2001-09-27 12:00:00,91.4,91.4,804.0,346.0,35.6,7.05,3.04,0.461
2001-09-27 12:05:00,172.0,172.0,778.0,345.0,33.1,6.65,3.13,0.555
2001-09-27 12:10:00,214.0,214.0,743.0,335.0,33.8,6.56,2.83,0.431
2001-09-27 12:15:00,216.0,216.0,735.0,335.0,32.4,5.96,2.41,0.344
2001-09-27 12:20:00,216.0,216.0,748.0,345.0,33.2,6.19,2.55,0.363
2001-09-27 12:25:00,157.0,157.0,706.0,334.0,33.8,6.04,2.24,0.274
2001-09-27 12:30:00,205.0,205.0,711.0,340.0,32.1,5.98,2.51,0.379
2001-09-27 12:35:00,205.0,205.0,728.0,344.0,33.4,6.4,2.72,0.404
2001-09-27 12:40:00,214.0,214.0,695.0,341.0,33.1,6.32,2.76,0.417
2001-09-27 12:45:00,146.0,146.0,706.0,352.0,35.8,6.82,2.88,0.374
2001-09-27 12:50:00,182.0,182.0,703.0,352.0,35.7,6.75,2.71,0.384
2001-09-27 12:55:00,168.0,168.0,711.0,353.0,33.4,6.43,2.85,0.462
2001-09-27 13:00:00,268.0,268.0,697.0,339.0,31.7,5.96,2.57,0.321
2001-09-27 13:05:00,225.0,225.0,685.0,333.0,32.1,5.92,2.33,0.297
2001-09-27 13:10:00,167.0,167.0,658.0,331.0,33.7,6.28,2.46,0.329
2001-09-27 13:15:00,212.0,212.0,697.0,340.0,32.3,5.68,2.07,0.254
2001-09-27 13:20:00,289.0,289.0,682.0,330.0,33.1,6.4,2.64,0.388
2001-09-27 13:25:00,235.0,235.0,664.0,327.0,32.0,6.12,2.61,0.369
2001-09-27 13:30:00,241.0,241.0,668.0,325.0,30.7,5.55,2.16,0.292
2001-09-27 13:35:00,216.0,216.0,665.0,325.0,31.4,5.7,2.2,0.271
2001-09-27 13:40:00,225.0,225.0,649.0,320.0,30.9,5.83,2.46,0.368
2001-09-27 13:45:00,235.0,235.0,647.0,313.0,30.7,5.55,2.15,0.296
2001-09-27 13:50:00,265.0,265.0,624.0,313.0,32.3,6.22,2.54,0.359
2001-09-27 13:55:00,178.0,178.0,618.0,315.0,30.4,5.62,2.35,0.346
2001-09-27 14:00:00,189.0,189.0,612.0,313.0,31.1,5.93,2.53,0.397
2001-09-27 14:05:00,122.0,122.0,646.0,325.0,31.0,5.68,2.3,0.31
2001-09-27 14:10:00,182.0,182.0,631.0,320.0,31.5,5.96,2.46,0.356
2001-09-27 14:15:00,231.0,231.0,637.0,324.0,30.5,5.71,2.4,0.353
2001-09-27 14:20:00,187.0,187.0,643.0,326.0,31.5,6.0,2.53,0.359
2001-09-27 14:25:00,277.0,277.0,631.0,315.0,30.8,5.7,2.23,0.279
2001-09-27 14:30:00,203.0,203.0,615.0,310.0,31.0,5.85,2.38,0.316
2001-09-27 14:35:00,227.0,227.0,610.0,311.0,29.5,5.56,2.34,0.359
2001-09-27 14:40:00,193.0,193.0,637.0,316.0,29.8,5.45,2.16,0.254
2001-09-27 14:45:00,226.0,226.0,619.0,311.0,30.1,5.73,2.37,0.322
2001-09-27 14:50:00,192.0,192.0,643.0,318.0,31.2,5.87,2.4,0.367
2001-09-27 14:55:00,181.0,181.0,665.0,316.0,30.5,5.64,2.2,0.295
2001-09-27 15:00:00,166.0,166.0,655.0,317.0,30.2,5.75,2.4,0.343
2001-09-27 15:05:00,129.0,129.0,652.0,316.0,30.5,6.0,2.64,0.349
2001-09-27 15:10:00,168.0,168.0,653.0,313.0,29.9,5.61,2.26,0.258
2001-09-27 15:15:00,162.0,162.0,687.0,316.0,29.7,5.18,1.84,0.211
2001-09-27 15:20:00,147.0,147.0,690.0,316.0,30.5,5.97,2.61,0.419
2001-09-27 15:25:00,126.0,126.0,723.0,325.0,31.5,5.89,2.31,0.298
2001-09-27 15:30:00,163.0,163.0,724.0,324.0,30.9,5.77,2.31,0.328
2001-09-27 15:35:00,139.0,139.0,711.0,316.0,29.9,5.5,2.1,0.267
2001-09-27 15:40:00,232.0,232.0,708.0,310.0,27.5,4.81,1.84,0.255
2001-09-27 15:45:00,120.0,120.0,698.0,309.0,30.7,5.58,2.1,0.26
2001-09-27 15:50:00,138.0,138.0,665.0,296.0,30.6,5.71,2.17,0.283
2001-09-27 15:55:00,99.3,99.3,649.0,295.0,28.4,5.4,2.3,0.3
2001-09-27 16:00:00,157.0,157.0,624.0,289.0,29.6,5.68,2.34,0.33
2001-09-27 16:05:00,134.0,134.0,650.0,299.0,28.8,5.32,2.18,0.313
2001-09-27 16:10:00,142.0,142.0,675.0,303.0,29.5,5.12,1.72,0.179
2001-09-27 16:15:00,162.0,162.0,646.0,298.0,28.5,5.18,2.0,0.214
2001-09-27 16:20:00,187.0,187.0,661.0,303.0,28.6,5.3,2.16,0.308
2001-09-27 16:25:00,134.0,134.0,667.0,306.0,29.4,5.77,2.55,0.404
2001-09-27 16:30:00,156.0,156.0,724.0,316.0,30.0,5.94,2.69,0.432
2001-09-27 16:35:00,199.0,199.0,705.0,307.0,28.2,5.28,2.22,0.298
2001-09-27 16:40:00,218.0,218.0,684.0,300.0,29.8,5.62,2.19,0.288
2001-09-27 16:45:00,172.0,172.0,689.0,310.0,28.8,5.3,2.08,0.255
2001-09-27 16:50:00,110.0,110.0,681.0,312.0,29.8,5.38,2.03,0.279
2001-09-27 16:55:00,114.0,114.0,714.0,319.0,29.7,5.58,2.31,0.291
2001-09-27 17:00:00,129.0,129.0,724.0,317.0,28.3,5.37,2.33,0.353
2001-09-27 17:05:00,151.0,151.0,710.0,302.0,28.9,5.37,2.13,0.282
2001-09-27 17:10:00,130.0,130.0,746.0,312.0,27.6,5.38,2.44,0.383
2001-09-27 17:15:00,125.0,125.0,745.0,309.0,29.1,5.65,2.45,0.361
2001-09-27 17:20:00,175.0,175.0,745.0,307.0,28.4,5.28,2.12,0.305
2001-09-27 17:25:00,144.0,144.0,738.0,307.0,27.1,4.82,1.82,0.238
2001-09-27 17:30:00,116.0,116.0,726.0,298.0,28.4,5.19,1.96,0.241
2001-09-27 17:35:00,173.0,173.0,721.0,297.0,27.6,5.08,2.0,0.291
2001-09-27 17:40:00,137.0,137.0,736.0,308.0,28.8,5.36,2.13,0.316
2001-09-27 17:45:00,126.0,126.0,705.0,290.0,28.4,5.52,2.33,0.322
2001-09-27 17:50:00,144.0,144.0,729.0,301.0,28.9,5.28,1.94,0.235
2001-09-27 17:55:00,141.0,141.0,723.0,299.0,28.6,5.5,2.26,0.333
2001-09-27 18:00:00,133.0,133.0,726.0,305.0,28.9,5.35,2.05,0.236
2001-09-27 18:05:00,152.0,152.0,723.0,300.0,28.7,5.3,2.02,0.246
2001-09-27 18:10:00,153.0,153.0,700.0,291.0,27.9,5.31,2.16,0.264
2001-09-27 18:15:00,97.3,97.3,728.0,304.0,27.9,5.28,2.18,0.305
2001-09-27 18:20:00,128.0,128.0,735.0,300.0,28.0,5.68,2.63,0.429
2001-09-27 18:25:00,167.0,167.0,724.0,295.0,27.5,5.35,2.29,0.338
2001-09-27 18:30:00,127.0,127.0,735.0,297.0,27.1,5.01,1.99,0.277
2001-09-27 18:35:00,218.0,218.0,729.0,296.0,26.2,4.98,2.14,0.346
2001-09-27 18:40:00,169.0,169.0,724.0,297.0,26.6,4.99,2.07,0.287
2001-09-27 18:45:00,149.0,149.0,701.0,290.0,27.5,5.01,1.87,0.241
2001-09-27 18:50:00,144.0,144.0,689.0,286.0,27.8,5.14,1.96,0.212
2001-09-27 18:55:00,128.0,128.0,682.0,292.0,28.0,5.31,2.12,0.277
2001-09-27 19:00:00,204.0,204.0,682.0,291.0,27.4,5.28,2.15,0.285
2001-09-27 19:05:00,181.0,181.0,689.0,293.0,26.1,4.82,1.99,0.274
2001-09-27 19:10:00,163.0,163.0,697.0,290.0,26.5,4.8,1.87,0.232
2001-09-27 19:15:00,130.0,130.0,652.0,279.0,26.7,4.92,1.88,0.206
2001-09-27 19:20:00,142.0,142.0,635.0,277.0,26.3,4.95,1.98,0.285
2001-09-27 19:25:00,221.0,221.0,614.0,264.0,26.6,5.45,2.5,0.416
2001-09-27 19:30:00,147.0,147.0,617.0,266.0,25.8,4.95,2.07,0.31
2001-09-27 19:35:00,87.5,87.5,596.0,267.0,26.5,4.94,1.95,0.269
2001-09-27 19:40:00,156.0,156.0,603.0,267.0,26.6,5.09,2.09,0.306
2001-09-27 19:45:00,190.0,190.0,607.0,276.0,26.4,4.8,1.85,0.25
2001-09-27 19:50:00,203.0,203.0,607.0,269.0,24.8,4.48,1.7,0.208
2001-09-27 19:55:00,170.0,170.0,598.0,272.0,26.8,5.32,2.35,0.369
2001-09-27 20:00:00,156.0,156.0,647.0,288.0,24.9,4.55,1.85,0.266
2001-09-27 20:05:00,233.0,233.0,643.0,281.0,24.2,4.52,1.93,0.279
2001-09-27 20:10:00,263.0,263.0,632.0,281.0,24.7,3.93,1.12,0.101
2001-09-27 20:15:00,209.0,209.0,658.0,284.0,25.1,4.53,1.78,0.233
2001-09-27 20:20:00,215.0,215.0,640.0,275.0,24.9,4.63,1.84,0.256
2001-09-27 20:25:00,204.0,204.0,630.0,271.0,25.0,4.72,1.96,0.241
2001-09-27 20:30:00,198.0,198.0,640.0,270.0,25.1,4.72,1.88,0.258
2001-09-27 20:35:00,245.0,245.0,631.0,269.0,25.0,4.54,1.71,0.232
2001-09-27 20:40:00,215.0,215.0,638.0,266.0,23.9,4.54,1.93,0.295
2001-09-27 20:45:00,237.0,237.0,641.0,268.0,23.6,4.18,1.55,0.193
2001-09-27 20:50:00,172.0,172.0,664.0,272.0,23.4,4.23,1.65,0.183
2001-09-27 20:55:00,195.0,195.0,670.0,267.0,25.1,4.9,2.09,0.275
2001-09-27 21:00:00,180.0,180.0,653.0,269.0,24.6,4.35,1.52,0.17
2001-09-27 21:05:00,171.0,171.0,632.0,265.0,24.1,4.38,1.68,0.196
2001-09-27 21:10:00,161.0,161.0,619.0,263.0,24.4,4.67,1.99,0.287
2001-09-27 21:15:00,216.0,216.0,650.0,269.0,23.3,4.28,1.67,0.203
2001-09-27 21:20:00,171.0,171.0,624.0,261.0,24.1,4.32,1.55,0.183
2001-09-27 21:25:00,143.0,143.0,628.0,265.0,25.1,5.22,2.45,0.426
2001-09-27 21:30:00,169.0,169.0,610.0,257.0,23.6,4.31,1.64,0.213
2001-09-27 21:35:00,207.0,207.0,605.0,260.0,24.9,4.68,1.79,0.213
2001-09-27 21:40:00,137.0,137.0,586.0,253.0,23.9,4.56,1.84,0.243
2001-09-27 21:45:00,170.0,170.0,578.0,251.0,22.9,4.09,1.49,0.191
2001-09-27 21:50:00,120.0,120.0,589.0,256.0,25.6,5.01,2.04,0.295
2001-09-27 21:55:00,122.0,122.0,578.0,254.0,24.3,4.57,1.8,0.233
2001-09-27 22:00:00,150.0,150.0,587.0,253.0,23.7,4.22,1.5,0.193
2001-09-27 22:05:00,134.0,134.0,605.0,258.0,23.0,4.05,1.5,0.177
2001-09-27 22:10:00,172.0,172.0,622.0,266.0,23.1,4.19,1.68,0.199
2001-09-27 22:15:00,157.0,157.0,607.0,260.0,22.9,4.06,1.52,0.182
2001-09-27 22:20:00,154.0,154.0,612.0,257.0,23.0,3.98,1.37,0.142
2001-09-27 22:25:00,139.0,139.0,593.0,254.0,22.5,4.08,1.64,0.234
2001-09-27 22:30:00,152.0,152.0,590.0,251.0,23.0,4.27,1.69,0.211
2001-09-27 22:35:00,169.0,169.0,603.0,261.0,23.3,4.25,1.63,0.218
