time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-07-23 19:55:00,1350.0,1350.0,57.1,23.9,2.05,0.351,0.117,0.0155
2002-07-23 20:00:00,1270.0,1270.0,54.3,22.2,1.67,0.315,0.156,0.0365
2002-07-23 20:05:00,1340.0,1340.0,56.5,23.2,1.64,0.309,0.154,0.0365
2002-07-23 20:10:00,1190.0,1190.0,58.3,22.5,1.88,0.321,0.112,0.0155
2002-07-23 20:15:00,1190.0,1190.0,56.9,22.6,1.52,0.357,0.228,0.0746
2002-07-23 20:20:00,1190.0,1190.0,57.9,23.8,1.69,0.276,0.103,0.0156
2002-07-23 20:25:00,1140.0,1140.0,60.3,23.1,1.58,0.258,0.0991,0.0156
2002-07-23 20:30:00,931.0,931.0,57.5,23.2,1.59,0.258,0.0989,0.0156
2002-07-23 20:35:00,857.0,857.0,60.4,24.2,1.4,0.211,0.0889,0.0156
2002-07-23 20:40:00,759.0,759.0,56.8,22.3,1.62,0.355,0.21,0.0635
2002-07-23 20:45:00,581.0,581.0,55.2,22.7,1.77,0.324,0.151,0.0323
2002-07-23 20:50:00,498.0,498.0,57.1,22.4,1.27,0.193,0.0843,0.0157
2002-07-23 20:55:00,230.0,230.0,59.7,22.4,1.66,0.328,0.175,0.0456
2002-07-23 21:00:00,150.0,150.0,55.8,22.5,1.88,0.401,0.217,0.0585
2002-07-23 21:05:00,159.0,159.0,61.9,24.4,1.88,0.414,0.229,0.0635
2002-07-23 21:10:00,180.0,180.0,58.5,22.1,1.65,0.284,0.11,0.0184
2002-07-23 21:15:00,291.0,291.0,59.2,23.2,1.81,0.305,0.109,0.0156
2002-07-23 21:20:00,444.0,444.0,59.2,23.6,1.18,0.247,0.16,0.0545
2002-07-23 21:25:00,649.0,649.0,56.8,24.4,2.01,0.339,0.115,0.0155
2002-07-23 21:30:00,938.0,938.0,57.9,23.3,1.95,0.334,0.114,0.0155
2002-07-23 21:35:00,1180.0,1180.0,60.0,24.5,1.74,0.282,0.104,0.0156
2002-07-23 21:40:00,1620.0,1620.0,56.6,22.5,1.37,0.215,0.0951,0.0185
2002-07-23 21:45:00,1410.0,1410.0,53.3,21.7,1.61,0.257,0.0989,0.0156
2002-07-23 21:50:00,1400.0,1400.0,57.4,22.3,1.23,0.273,0.184,0.0668
2002-07-23 21:55:00,859.0,859.0,56.5,21.2,1.39,0.282,0.16,0.0456
2002-07-23 22:00:00,344.0,344.0,59.4,24.8,1.69,0.326,0.175,0.0456
2002-07-23 22:05:00,389.0,389.0,55.5,22.2,1.67,0.276,0.103,0.0156
2002-07-23 22:10:00,410.0,410.0,53.7,21.9,1.32,0.204,0.0871,0.0156
2002-07-23 22:15:00,417.0,417.0,56.0,22.9,1.24,0.285,0.196,0.0603
2002-07-23 22:20:00,308.0,308.0,52.6,21.5,2.03,0.545,0.357,0.102
2002-07-23 22:25:00,329.0,329.0,56.6,22.8,1.62,0.264,0.1,0.0156
2002-07-23 22:30:00,270.0,270.0,57.3,21.8,1.43,0.232,0.0989,0.0184
2002-07-23 22:35:00,248.0,248.0,53.8,21.6,1.2,0.282,0.192,0.0723
2002-07-23 22:40:00,194.0,194.0,54.6,22.2,1.62,0.368,0.23,0.0759
2002-07-23 22:45:00,272.0,272.0,57.0,22.6,1.91,0.482,0.304,0.0817
2002-07-23 22:50:00,207.0,207.0,55.8,23.3,1.85,0.304,0.108,0.0156
2002-07-23 22:55:00,210.0,210.0,49.3,20.4,1.39,0.223,0.0912,0.0156
2002-07-23 23:00:00,182.0,182.0,52.4,21.2,1.11,0.175,0.0798,0.0157
2002-07-23 23:05:00,121.0,121.0,55.6,22.4,1.49,0.401,0.292,0.104
2002-07-23 23:10:00,113.0,113.0,54.1,22.4,1.51,0.335,0.202,0.0635
2002-07-23 23:15:00,130.0,130.0,50.4,20.5,1.33,0.312,0.208,0.0757
2002-07-23 23:20:00,108.0,108.0,52.8,22.2,1.56,0.363,0.232,0.069
2002-07-23 23:25:00,78.9,78.9,48.5,21.8,1.49,0.392,0.278,0.0908
2002-07-23 23:30:00,55.6,55.6,51.6,21.7,1.44,0.228,0.0925,0.0156
2002-07-23 23:35:00,38.3,38.3,50.8,20.0,1.34,0.309,0.198,0.0553
2002-07-23 23:40:00,31.2,31.2,52.6,21.2,1.72,0.297,0.107,0.0156
2002-07-23 23:45:00,31.8,31.8,54.0,21.6,1.73,0.295,0.106,0.0156
2002-07-23 23:50:00,6.17,6.17,51.5,22.6,1.54,0.238,0.0951,0.0156
2002-07-23 23:55:00,31.8,31.8,50.0,20.3,1.52,0.403,0.281,0.0944
2002-07-24 00:00:00,16.4,16.4,52.6,20.8,1.5,0.247,0.0966,0.0156
2002-07-24 00:05:00,0.813,0.813,54.5,22.1,1.69,0.278,0.103,0.0156
2002-07-24 00:10:00,20.2,20.2,50.4,20.6,1.37,0.223,0.0912,0.0157
2002-07-24 00:15:00,47.1,47.1,48.2,19.4,1.11,0.295,0.218,0.0871
2002-07-24 00:20:00,53.6,53.6,52.6,21.1,1.42,0.239,0.0946,0.0157
2002-07-24 00:25:00,49.9,49.9,51.2,19.5,1.52,0.256,0.0984,0.0157
2002-07-24 00:30:00,74.3,74.3,48.8,20.1,1.51,0.309,0.166,0.044
2002-07-24 00:35:00,74.1,74.1,52.4,20.7,1.79,0.504,0.343,0.118
2002-07-24 00:40:00,73.6,73.6,52.4,21.2,1.55,0.262,0.0998,0.0157
2002-07-24 00:45:00,63.4,63.4,50.2,21.7,1.1,0.219,0.137,0.044
2002-07-24 00:50:00,48.1,48.1,46.9,19.8,1.27,0.305,0.209,0.0644
2002-07-24 00:55:00,40.7,40.7,46.5,19.5,1.34,0.213,0.0891,0.0157
2002-07-24 01:00:00,36.4,36.4,49.1,20.4,1.3,0.294,0.191,0.0541
2002-07-24 01:05:00,31.5,31.5,47.2,19.4,1.39,0.366,0.252,0.0841
2002-07-24 01:10:00,9.57,9.57,51.2,21.6,1.24,0.247,0.147,0.044
2002-07-24 01:15:00,25.6,25.6,46.6,18.9,1.11,0.178,0.0805,0.0157
2002-07-24 01:20:00,16.0,16.0,46.6,19.3,1.51,0.264,0.0998,0.0157
2002-07-24 01:25:00,22.8,22.8,44.4,17.3,1.31,0.229,0.092,0.0157
2002-07-24 01:30:00,37.5,37.5,42.7,17.2,1.4,0.289,0.153,0.0395
2002-07-24 01:35:00,32.8,32.8,47.6,18.9,1.72,0.395,0.22,0.0621
2002-07-24 01:40:00,28.5,28.5,50.7,19.9,1.3,0.215,0.0893,0.0157
2002-07-24 01:45:00,31.0,31.0,48.0,18.5,0.479,0.134,0.115,0.0607
2002-07-24 01:50:00,41.8,41.8,49.9,18.8,1.22,0.28,0.185,0.054
2002-07-24 01:55:00,40.0,40.0,51.6,21.8,1.32,0.269,0.153,0.044
2002-07-24 02:00:00,56.5,56.5,47.4,19.3,1.55,0.365,0.222,0.071
2002-07-24 02:05:00,68.4,68.4,47.8,18.0,1.16,0.193,0.0839,0.0157
2002-07-24 02:10:00,44.7,44.7,47.6,18.6,1.18,0.198,0.0851,0.0157
2002-07-24 02:15:00,40.8,40.8,47.8,19.0,1.26,0.209,0.0879,0.0157
2002-07-24 02:20:00,28.6,28.6,49.1,19.1,1.48,0.257,0.0984,0.0157
2002-07-24 02:25:00,46.9,46.9,42.6,17.4,1.05,0.221,0.137,0.044
2002-07-24 02:30:00,39.2,39.2,45.9,18.1,1.33,0.225,0.0914,0.0157
2002-07-24 02:35:00,41.7,41.7,46.0,17.6,1.38,0.233,0.0933,0.0157
2002-07-24 02:40:00,35.5,35.5,49.0,18.7,1.42,0.246,0.0959,0.0157
2002-07-24 02:45:00,31.4,31.4,47.5,19.7,1.34,0.297,0.175,0.053
2002-07-24 02:50:00,40.7,40.7,48.0,18.8,1.59,0.338,0.174,0.044
2002-07-24 02:55:00,43.7,43.7,48.8,18.9,1.58,0.301,0.141,0.0308
2002-07-24 03:00:00,41.1,41.1,45.8,17.7,1.23,0.206,0.0871,0.0157
2002-07-24 03:05:00,47.8,47.8,44.5,16.8,1.04,0.174,0.0791,0.0157
2002-07-24 03:10:00,51.6,51.6,44.1,16.6,0.879,0.142,0.071,0.0158
2002-07-24 03:15:00,45.5,45.5,46.1,17.8,1.38,0.287,0.159,0.044
2002-07-24 03:20:00,33.0,33.0,49.2,20.1,1.45,0.296,0.162,0.044
2002-07-24 03:25:00,53.3,53.3,44.2,17.1,1.12,0.192,0.0838,0.0157
2002-07-24 03:30:00,49.5,49.5,45.8,18.2,1.09,0.171,0.0791,0.0157
2002-07-24 03:35:00,42.2,42.2,47.3,18.0,1.33,0.221,0.0906,0.0157
2002-07-24 03:40:00,46.9,46.9,46.7,17.3,0.793,0.122,0.0655,0.0158
2002-07-24 03:45:00,61.2,61.2,43.0,16.6,0.865,0.14,0.0701,0.0158
2002-07-24 03:50:00,51.6,51.6,42.2,16.3,0.714,0.166,0.124,0.0525
2002-07-24 03:55:00,25.2,25.2,41.7,17.9,1.65,0.288,0.105,0.0156
2002-07-24 04:00:00,32.4,32.4,50.0,19.4,1.22,0.203,0.0865,0.0157
2002-07-24 04:05:00,12.7,12.7,45.4,17.8,1.57,0.282,0.104,0.0156
2002-07-24 04:10:00,3.46,3.46,46.7,18.2,1.27,0.212,0.0885,0.0157
2002-07-24 04:15:00,10.6,10.6,46.7,18.0,1.09,0.179,0.0805,0.0157
2002-07-24 04:20:00,13.2,13.2,45.2,17.6,1.34,0.227,0.092,0.0157
2002-07-24 04:25:00,7.6,7.6,48.4,18.8,1.14,0.289,0.201,0.0643
2002-07-24 04:30:00,5.0,5.0,45.1,18.2,1.44,0.344,0.214,0.071
2002-07-24 04:35:00,4.68,4.68,44.2,18.3,0.982,0.153,0.0741,0.0158
2002-07-24 04:40:00,17.5,17.5,44.4,17.7,1.16,0.201,0.0855,0.0157
2002-07-24 04:45:00,28.2,28.2,40.3,15.3,1.45,0.272,0.101,0.0157
2002-07-24 04:50:00,9.89,9.89,43.3,17.3,1.33,0.3,0.181,0.0569
2002-07-24 04:55:00,12.7,12.7,43.0,16.7,0.944,0.223,0.157,0.0617
2002-07-24 05:00:00,24.1,24.1,43.7,16.0,1.0,0.242,0.164,0.0617
2002-07-24 05:05:00,34.9,34.9,49.5,19.0,0.826,0.13,0.069,0.017
2002-07-24 05:10:00,68.7,68.7,48.8,19.0,1.05,0.179,0.0918,0.0221
2002-07-24 05:15:00,165.0,165.0,48.0,18.4,1.24,0.203,0.0865,0.0157
2002-07-24 05:20:00,129.0,129.0,50.4,19.7,1.45,0.243,0.0955,0.0157
2002-07-24 05:25:00,139.0,139.0,50.7,19.9,0.902,0.176,0.115,0.0394
2002-07-24 05:30:00,120.0,120.0,43.9,17.9,1.16,0.191,0.0836,0.0157
2002-07-24 05:35:00,120.0,120.0,47.2,18.4,1.34,0.262,0.138,0.035
2002-07-24 05:40:00,127.0,127.0,46.6,17.8,1.29,0.222,0.0908,0.0157
2002-07-24 05:45:00,118.0,118.0,43.7,16.9,1.44,0.245,0.0959,0.0157
2002-07-24 05:50:00,118.0,118.0,47.3,18.2,0.76,0.138,0.0845,0.026
2002-07-24 05:55:00,111.0,111.0,47.1,18.7,1.07,0.172,0.0791,0.0157
2002-07-24 06:00:00,107.0,107.0,49.5,18.8,0.929,0.148,0.0724,0.0158
2002-07-24 06:05:00,83.4,83.4,46.5,19.7,1.47,0.269,0.123,0.0259
2002-07-24 06:10:00,101.0,101.0,48.0,17.4,1.41,0.246,0.0962,0.0157
2002-07-24 06:15:00,77.1,77.1,50.4,19.1,1.26,0.209,0.0879,0.0157
2002-07-24 06:20:00,75.5,75.5,46.9,18.4,1.39,0.295,0.162,0.044
2002-07-24 06:25:00,73.3,73.3,44.5,16.4,1.27,0.304,0.194,0.0542
2002-07-24 06:30:00,87.7,87.7,45.8,18.2,0.906,0.141,0.0708,0.0158
2002-07-24 06:35:00,78.2,78.2,47.0,19.4,1.09,0.172,0.0791,0.0157
2002-07-24 06:40:00,78.5,78.5,46.2,18.1,1.26,0.226,0.112,0.026
2002-07-24 06:45:00,86.3,86.3,48.0,19.0,1.05,0.166,0.0774,0.0158
2002-07-24 06:50:00,76.6,76.6,48.8,19.1,1.57,0.269,0.101,0.0157
2002-07-24 06:55:00,64.1,64.1,47.3,19.0,1.14,0.2,0.105,0.026
2002-07-24 07:00:00,65.9,65.9,48.8,19.3,1.34,0.217,0.0899,0.0157
2002-07-24 07:05:00,79.3,79.3,44.9,18.0,1.33,0.228,0.092,0.0157
2002-07-24 07:10:00,70.6,70.6,47.8,19.4,1.39,0.314,0.193,0.0619
2002-07-24 07:15:00,73.6,73.6,47.1,18.5,1.16,0.185,0.0822,0.0157
2002-07-24 07:20:00,70.0,70.0,46.8,19.2,1.32,0.221,0.0906,0.0157
2002-07-24 07:25:00,62.8,62.8,46.6,18.0,0.948,0.147,0.0724,0.0158
2002-07-24 07:30:00,89.1,89.1,45.5,16.7,0.69,0.16,0.121,0.0524
2002-07-24 07:35:00,65.9,65.9,48.3,19.4,1.35,0.22,0.0906,0.0157
2002-07-24 07:40:00,76.9,76.9,46.6,17.5,0.501,0.0773,0.0504,0.0158
2002-07-24 07:45:00,56.8,56.8,48.3,19.8,1.34,0.254,0.135,0.035
2002-07-24 07:50:00,50.6,50.6,48.0,19.6,1.22,0.196,0.0849,0.0157
2002-07-24 07:55:00,64.6,64.6,49.9,19.4,1.2,0.213,0.108,0.026
2002-07-24 08:00:00,33.6,33.6,51.1,20.4,1.23,0.198,0.0853,0.0157
2002-07-24 08:05:00,43.3,43.3,50.5,19.1,1.39,0.233,0.0933,0.0157
2002-07-24 08:10:00,36.1,36.1,50.9,20.7,1.51,0.327,0.185,0.053
2002-07-24 08:15:00,52.1,52.1,43.5,16.9,1.18,0.192,0.0839,0.0157
2002-07-24 08:20:00,35.5,35.5,50.0,19.9,1.17,0.183,0.082,0.0157
2002-07-24 08:25:00,39.2,39.2,47.4,18.5,1.14,0.179,0.0826,0.0169
2002-07-24 08:30:00,42.2,42.2,50.4,20.2,1.51,0.25,0.0973,0.0157
2002-07-24 08:35:00,33.7,33.7,50.0,19.8,1.55,0.35,0.205,0.0619
2002-07-24 08:40:00,52.8,52.8,52.8,21.2,1.05,0.268,0.202,0.08
2002-07-24 08:45:00,76.0,76.0,47.1,19.5,1.05,0.188,0.101,0.026
2002-07-24 08:50:00,100.0,100.0,48.0,17.7,1.5,0.318,0.175,0.0482
2002-07-24 08:55:00,123.0,123.0,48.0,18.6,1.4,0.331,0.205,0.0543
2002-07-24 09:00:00,116.0,116.0,50.6,20.6,1.27,0.209,0.0879,0.0157
2002-07-24 09:05:00,136.0,136.0,50.8,19.1,0.925,0.14,0.0706,0.0158
2002-07-24 09:10:00,154.0,154.0,54.5,21.7,1.03,0.158,0.0755,0.0158
2002-07-24 09:15:00,159.0,159.0,51.3,21.3,1.32,0.214,0.0891,0.0157
2002-07-24 09:20:00,179.0,179.0,51.4,18.7,0.604,0.0995,0.0661,0.022
2002-07-24 09:25:00,199.0,199.0,50.0,19.5,1.3,0.264,0.152,0.044
2002-07-24 09:30:00,193.0,193.0,54.0,20.3,1.11,0.246,0.167,0.0618
2002-07-24 09:35:00,214.0,214.0,51.9,20.1,1.4,0.225,0.0918,0.0157
2002-07-24 09:40:00,197.0,197.0,58.2,23.6,1.61,0.364,0.222,0.0562
2002-07-24 09:45:00,230.0,230.0,55.8,22.3,1.31,0.207,0.0877,0.0157
2002-07-24 09:50:00,205.0,205.0,50.4,21.6,1.51,0.381,0.26,0.0931
2002-07-24 09:55:00,223.0,223.0,51.9,21.7,1.36,0.208,0.0881,0.0157
2002-07-24 10:00:00,195.0,195.0,45.2,19.9,1.26,0.262,0.163,0.053
2002-07-24 10:05:00,229.0,229.0,49.4,20.9,1.56,0.254,0.0984,0.0157
2002-07-24 10:10:00,250.0,250.0,52.2,21.8,1.22,0.222,0.119,0.0308
2002-07-24 10:15:00,262.0,262.0,47.5,20.5,0.895,0.236,0.185,0.0729
2002-07-24 10:20:00,269.0,269.0,48.5,19.2,0.69,0.105,0.06,0.0158
2002-07-24 10:25:00,271.0,271.0,42.9,16.8,0.787,0.123,0.0655,0.0158
2002-07-24 10:30:00,277.0,277.0,49.7,20.5,1.61,0.267,0.101,0.0157
2002-07-24 10:35:00,292.0,292.0,43.3,19.3,0.944,0.145,0.0719,0.0158
2002-07-24 10:40:00,305.0,305.0,41.2,17.6,1.34,0.22,0.0906,0.0157
2002-07-24 10:45:00,327.0,327.0,45.5,18.3,0.885,0.202,0.143,0.0565
2002-07-24 10:50:00,329.0,329.0,47.5,20.0,0.845,0.172,0.119,0.0438
2002-07-24 10:55:00,344.0,344.0,47.1,18.5,1.43,0.286,0.144,0.035
2002-07-24 11:00:00,371.0,371.0,46.8,19.2,1.2,0.197,0.0849,0.0157
2002-07-24 11:05:00,376.0,376.0,46.7,19.0,1.23,0.213,0.101,0.0221
2002-07-24 11:10:00,386.0,386.0,50.2,21.8,1.41,0.225,0.0918,0.0157
2002-07-24 11:15:00,384.0,384.0,48.0,20.9,1.18,0.286,0.2,0.0643
2002-07-24 11:20:00,418.0,418.0,46.8,19.2,1.23,0.212,0.101,0.0221
2002-07-24 11:25:00,411.0,411.0,47.3,21.1,1.01,0.152,0.0741,0.0158
2002-07-24 11:30:00,449.0,449.0,47.6,19.9,1.21,0.19,0.0838,0.0157
2002-07-24 11:35:00,449.0,449.0,49.8,22.2,1.34,0.213,0.0891,0.0157
2002-07-24 11:40:00,473.0,473.0,50.8,22.4,1.5,0.243,0.0957,0.0157
2002-07-24 11:45:00,472.0,472.0,47.0,19.7,1.39,0.295,0.175,0.053
2002-07-24 11:50:00,472.0,472.0,49.2,20.3,1.36,0.307,0.19,0.0619
2002-07-24 11:55:00,492.0,492.0,48.1,20.3,1.03,0.266,0.2,0.076
2002-07-24 12:00:00,490.0,490.0,47.4,21.0,1.61,0.267,0.101,0.0157
2002-07-24 12:05:00,553.0,553.0,45.1,18.7,1.05,0.166,0.0774,0.0158
2002-07-24 12:10:00,547.0,547.0,48.5,19.5,1.16,0.225,0.133,0.0395
2002-07-24 12:15:00,552.0,552.0,47.8,19.6,1.12,0.18,0.0826,0.0169
2002-07-24 12:20:00,542.0,542.0,46.1,19.6,1.28,0.201,0.0863,0.0157
2002-07-24 12:25:00,585.0,585.0,45.9,18.7,1.08,0.172,0.0791,0.0157
2002-07-24 12:30:00,605.0,605.0,45.5,19.0,1.2,0.199,0.0855,0.0157
2002-07-24 12:35:00,583.0,583.0,46.3,19.6,1.31,0.214,0.0891,0.0157
2002-07-24 12:40:00,575.0,575.0,42.2,17.9,0.794,0.122,0.0655,0.0158
2002-07-24 12:45:00,610.0,610.0,43.9,19.0,1.36,0.231,0.0929,0.0157
2002-07-24 12:50:00,632.0,632.0,46.3,19.4,1.35,0.3,0.176,0.053
2002-07-24 12:55:00,605.0,605.0,47.6,20.5,1.46,0.237,0.0944,0.0157
2002-07-24 13:00:00,628.0,628.0,45.3,19.4,1.38,0.231,0.0929,0.0157
2002-07-24 13:05:00,649.0,649.0,48.9,20.9,1.36,0.219,0.0906,0.0157
2002-07-24 13:10:00,632.0,632.0,48.2,22.3,1.37,0.252,0.135,0.035
2002-07-24 13:15:00,678.0,678.0,54.0,21.8,1.27,0.246,0.14,0.0395
2002-07-24 13:20:00,655.0,655.0,51.1,22.2,1.31,0.207,0.0877,0.0157
2002-07-24 13:25:00,706.0,706.0,46.5,20.5,0.975,0.209,0.143,0.0528
2002-07-24 13:30:00,643.0,643.0,51.2,22.0,1.48,0.236,0.0944,0.0157
2002-07-24 13:35:00,703.0,703.0,55.0,23.0,1.18,0.183,0.082,0.0157
2002-07-24 13:40:00,755.0,755.0,58.7,23.7,1.53,0.247,0.0968,0.0157
2002-07-24 13:45:00,769.0,769.0,51.6,22.5,1.43,0.231,0.0931,0.0157
2002-07-24 13:50:00,780.0,780.0,52.0,22.2,0.951,0.139,0.0706,0.0158
2002-07-24 13:55:00,776.0,776.0,57.8,23.9,1.03,0.151,0.0755,0.017
2002-07-24 14:00:00,782.0,782.0,52.6,22.1,1.58,0.354,0.215,0.0545
2002-07-24 14:05:00,804.0,804.0,51.6,21.7,1.1,0.171,0.0789,0.0157
2002-07-24 14:10:00,800.0,800.0,50.4,21.9,1.37,0.215,0.0897,0.0157
2002-07-24 14:15:00,785.0,785.0,53.5,23.3,1.41,0.317,0.2,0.0542
2002-07-24 14:20:00,855.0,855.0,54.0,22.6,1.07,0.278,0.211,0.0785
2002-07-24 14:25:00,815.0,815.0,53.6,22.2,1.21,0.182,0.082,0.0157
2002-07-24 14:30:00,869.0,869.0,53.3,22.3,1.78,0.361,0.182,0.044
2002-07-24 14:35:00,879.0,879.0,47.6,21.2,1.05,0.157,0.0755,0.0158
2002-07-24 14:40:00,832.0,832.0,50.4,20.6,0.871,0.155,0.0973,0.0308
2002-07-24 14:45:00,830.0,830.0,50.8,21.2,1.5,0.257,0.0984,0.0157
2002-07-24 14:50:00,875.0,875.0,55.2,22.9,1.09,0.249,0.178,0.0705
2002-07-24 14:55:00,861.0,861.0,53.6,21.0,0.944,0.139,0.0706,0.0158
2002-07-24 15:00:00,851.0,851.0,48.9,20.7,1.38,0.226,0.0918,0.0157
2002-07-24 15:05:00,889.0,889.0,52.2,22.3,1.17,0.184,0.0822,0.0157
2002-07-24 15:10:00,908.0,908.0,49.7,20.5,1.25,0.394,0.31,0.144
2002-07-24 15:15:00,891.0,891.0,57.3,24.1,1.62,0.266,0.101,0.0157
2002-07-24 15:20:00,839.0,839.0,49.9,21.4,1.1,0.233,0.152,0.0528
2002-07-24 15:25:00,863.0,863.0,44.6,18.7,1.36,0.322,0.206,0.071
2002-07-24 15:30:00,832.0,832.0,50.2,20.9,1.11,0.171,0.0789,0.0157
2002-07-24 15:35:00,794.0,794.0,49.3,23.8,1.84,0.333,0.139,0.0259
2002-07-24 15:40:00,780.0,780.0,50.1,21.4,1.33,0.206,0.0877,0.0157
2002-07-24 15:45:00,807.0,807.0,46.8,20.4,1.2,0.189,0.0836,0.0157
2002-07-24 15:50:00,791.0,791.0,47.8,19.7,1.2,0.249,0.152,0.0482
2002-07-24 15:55:00,838.0,838.0,44.6,20.8,1.53,0.343,0.203,0.0619
2002-07-24 16:00:00,839.0,839.0,46.5,20.8,0.836,0.124,0.0664,0.0158
2002-07-24 16:05:00,798.0,798.0,46.5,20.2,1.18,0.197,0.0973,0.0221
2002-07-24 16:10:00,836.0,836.0,47.9,19.5,1.11,0.211,0.122,0.035
2002-07-24 16:15:00,793.0,793.0,50.5,21.7,1.7,0.361,0.196,0.053
2002-07-24 16:20:00,813.0,813.0,43.9,19.9,1.18,0.182,0.0818,0.0157
2002-07-24 16:25:00,832.0,832.0,46.5,20.3,0.975,0.146,0.0724,0.0158
2002-07-24 16:30:00,832.0,832.0,44.2,19.9,1.08,0.203,0.119,0.035
2002-07-24 16:35:00,824.0,824.0,44.4,19.5,0.773,0.115,0.0634,0.0158
2002-07-24 16:40:00,839.0,839.0,45.4,20.3,0.948,0.139,0.0706,0.0158
2002-07-24 16:45:00,813.0,813.0,47.5,20.8,0.94,0.145,0.0719,0.0158
2002-07-24 16:50:00,804.0,804.0,44.5,19.1,1.1,0.227,0.139,0.044
2002-07-24 16:55:00,813.0,813.0,45.5,20.4,1.04,0.172,0.0899,0.0221
2002-07-24 17:00:00,804.0,804.0,46.8,20.8,1.43,0.228,0.0927,0.0157
2002-07-24 17:05:00,811.0,811.0,46.7,20.7,1.03,0.16,0.0776,0.017
2002-07-24 17:10:00,794.0,794.0,43.2,18.0,1.34,0.22,0.0906,0.0157
2002-07-24 17:15:00,778.0,778.0,47.2,20.0,0.849,0.211,0.162,0.0733
2002-07-24 17:20:00,805.0,805.0,45.7,21.0,0.879,0.204,0.151,0.0533
2002-07-24 17:25:00,769.0,769.0,49.3,20.3,1.02,0.258,0.192,0.0687
2002-07-24 17:30:00,769.0,769.0,48.8,19.7,0.807,0.126,0.0664,0.0158
2002-07-24 17:35:00,780.0,780.0,50.7,21.5,0.953,0.147,0.0724,0.0158
2002-07-24 17:40:00,711.0,711.0,49.8,21.3,1.01,0.203,0.131,0.0439
2002-07-24 17:45:00,701.0,701.0,49.5,22.0,1.05,0.158,0.0757,0.0158
2002-07-24 17:50:00,736.0,736.0,47.0,21.3,1.36,0.237,0.115,0.026
2002-07-24 17:55:00,718.0,718.0,47.8,19.6,1.11,0.227,0.139,0.044
2002-07-24 18:00:00,736.0,736.0,49.1,20.7,1.36,0.307,0.19,0.0619
2002-07-24 18:05:00,746.0,746.0,48.8,20.1,1.11,0.178,0.0805,0.0157
2002-07-24 18:10:00,748.0,748.0,46.6,18.9,0.948,0.223,0.157,0.0617
2002-07-24 18:15:00,705.0,705.0,45.0,18.9,0.75,0.216,0.177,0.0887
2002-07-24 18:20:00,740.0,740.0,48.9,20.9,1.03,0.159,0.0759,0.0158
2002-07-24 18:25:00,755.0,755.0,50.7,21.2,1.15,0.185,0.0822,0.0157
2002-07-24 18:30:00,705.0,705.0,47.8,19.5,0.973,0.147,0.0743,0.017
2002-07-24 18:35:00,671.0,671.0,50.8,21.8,1.47,0.275,0.134,0.0308
2002-07-24 18:40:00,650.0,650.0,51.5,20.4,0.971,0.152,0.0738,0.0158
2002-07-24 18:45:00,658.0,658.0,48.0,20.2,1.07,0.166,0.0793,0.0169
2002-07-24 18:50:00,646.0,646.0,48.4,20.3,1.33,0.3,0.187,0.0619
2002-07-24 18:55:00,637.0,637.0,51.1,21.4,0.946,0.145,0.0719,0.0158
2002-07-24 19:00:00,658.0,658.0,48.8,19.1,0.895,0.141,0.0708,0.0158
2002-07-24 19:05:00,685.0,685.0,50.5,20.6,1.07,0.166,0.0793,0.0169
2002-07-24 19:10:00,710.0,710.0,46.2,19.5,1.54,0.262,0.0998,0.0157
2002-07-24 19:15:00,682.0,682.0,47.1,18.7,0.83,0.129,0.0671,0.0158
2002-07-24 19:20:00,701.0,701.0,49.3,19.7,1.21,0.24,0.138,0.0395
2002-07-24 19:25:00,719.5,719.5,50.55,20.0,1.1949999999999998,0.213,0.1104,0.0276
2002-07-24 19:30:00,738.0,738.0,51.8,20.3,1.18,0.186,0.0828,0.0157
2002-07-24 19:35:00,740.0,740.0,51.9,19.9,0.441,0.103,0.0849,0.0335
2002-07-24 19:40:00,728.0,728.0,52.6,21.0,0.488,0.128,0.108,0.0526
2002-07-24 19:45:00,625.0,625.0,54.1,20.3,1.01,0.16,0.0759,0.0158
2002-07-24 19:50:00,646.0,646.0,55.5,21.9,1.24,0.197,0.0853,0.0157
2002-07-24 19:55:00,635.0,635.0,47.6,17.9,0.931,0.148,0.0724,0.0158
2002-07-24 20:00:00,604.0,604.0,44.8,17.5,0.914,0.222,0.16,0.0652
2002-07-24 20:05:00,632.0,632.0,51.3,21.0,1.5,0.258,0.101,0.0169
2002-07-24 20:10:00,635.0,635.0,49.4,19.3,1.12,0.187,0.0841,0.0169
2002-07-24 20:15:00,643.0,643.0,47.3,17.8,0.942,0.155,0.0743,0.0158
2002-07-24 20:20:00,573.0,573.0,52.1,18.2,1.16,0.292,0.201,0.0723
2002-07-24 20:25:00,574.0,574.0,51.9,19.0,0.863,0.135,0.069,0.0158
2002-07-24 20:30:00,558.0,558.0,50.4,19.3,1.06,0.165,0.0774,0.0158
2002-07-24 20:35:00,553.0,553.0,53.3,21.3,1.03,0.247,0.177,0.063
2002-07-24 20:40:00,540.0,540.0,47.0,18.5,0.791,0.122,0.0655,0.0158
2002-07-24 20:45:00,537.0,537.0,52.1,19.3,1.03,0.167,0.0793,0.0169
