time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2006-12-14 15:45:00,3510.0,3510.0,759.0,88.3,8.59,2.94,1.86,0.593
2006-12-14 15:50:00,2770.0,2770.0,708.0,82.4,7.94,2.83,1.92,0.675
2006-12-14 15:55:00,2920.0,2920.0,667.0,77.3,7.52,2.37,1.48,0.456
2006-12-14 16:00:00,3350.0,3350.0,673.0,75.9,6.37,2.19,1.51,0.557
2006-12-14 16:05:00,3890.0,3890.0,643.0,74.5,7.36,2.5,1.63,0.527
2006-12-14 16:10:00,3280.0,3280.0,622.0,72.4,7.4,2.62,1.72,0.568
2006-12-14 16:15:00,2220.0,2220.0,617.0,74.3,6.71,2.16,1.32,0.396
2006-12-14 16:20:00,2340.0,2340.0,592.0,68.2,6.55,2.09,1.27,0.363
2006-12-14 16:25:00,2740.0,2740.0,575.0,72.4,6.1,1.96,1.26,0.419
2006-12-14 16:30:00,2520.0,2520.0,495.0,57.1,6.28,2.3,1.53,0.545
2006-12-14 16:35:00,2530.0,2530.0,521.0,57.9,5.64,2.0,1.35,0.489
2006-12-14 16:40:00,2620.0,2620.0,509.0,58.2,5.58,1.83,1.16,0.362
2006-12-14 16:45:00,2850.0,2850.0,465.0,56.5,6.0,2.17,1.49,0.542
2006-12-14 16:50:00,2800.0,2800.0,468.0,56.8,5.15,1.7,1.09,0.366
2006-12-14 16:55:00,1770.0,1770.0,416.0,52.4,6.1,2.28,1.53,0.524
2006-12-14 17:00:00,2120.0,2120.0,445.0,55.8,5.53,1.81,1.13,0.352
2006-12-14 17:05:00,1840.0,1840.0,424.0,56.8,5.58,1.88,1.23,0.413
2006-12-14 17:10:00,1750.0,1750.0,397.0,49.5,5.83,2.14,1.44,0.495
2006-12-14 17:15:00,1630.0,1630.0,410.0,54.6,6.12,2.23,1.48,0.499
2006-12-14 17:20:00,1070.0,1070.0,392.0,51.6,5.32,1.78,1.13,0.37
2006-12-14 17:25:00,857.0,857.0,344.0,42.0,4.63,1.55,0.944,0.29
2006-12-14 17:30:00,1020.0,1020.0,299.0,35.7,4.38,1.51,0.946,0.313
2006-12-14 17:35:00,1190.0,1190.0,397.0,46.9,4.56,1.42,0.855,0.25
2006-12-14 17:40:00,998.0,998.0,372.0,45.9,4.37,1.52,1.03,0.368
2006-12-14 17:45:00,836.0,836.0,340.0,44.0,4.88,1.71,1.15,0.374
2006-12-14 17:50:00,811.0,811.0,323.0,42.3,4.35,1.4,0.834,0.242
2006-12-14 17:55:00,607.0,607.0,302.0,38.4,4.44,1.61,1.05,0.342
2006-12-14 18:00:00,800.0,800.0,322.0,41.8,4.15,1.46,1.02,0.371
2006-12-14 18:05:00,493.0,493.0,295.0,38.2,4.25,1.42,0.904,0.292
2006-12-14 18:10:00,401.0,401.0,249.0,34.8,4.14,1.6,1.14,0.445
2006-12-14 18:15:00,382.0,382.0,222.0,32.4,3.86,1.36,0.873,0.283
2006-12-14 18:20:00,499.0,499.0,215.0,29.5,3.4,1.24,0.841,0.29
2006-12-14 18:25:00,442.0,442.0,226.0,32.5,3.89,1.37,0.908,0.316
2006-12-14 18:30:00,372.0,372.0,215.0,31.9,4.49,1.55,0.955,0.289
2006-12-14 18:35:00,341.0,341.0,225.0,32.1,3.03,0.904,0.555,0.172
2006-12-14 18:40:00,233.0,233.0,225.0,31.0,3.55,1.14,0.697,0.209
2006-12-14 18:45:00,218.0,218.0,233.0,33.0,3.95,1.42,0.916,0.265
2006-12-14 18:50:00,450.0,450.0,221.0,30.8,3.78,1.38,0.885,0.27
2006-12-14 18:55:00,404.0,404.0,237.0,32.8,3.38,1.05,0.605,0.168
2006-12-14 19:00:00,333.0,333.0,220.0,28.9,3.19,0.975,0.552,0.143
2006-12-14 19:05:00,273.0,273.0,220.0,29.2,3.86,1.33,0.766,0.21
2006-12-14 19:10:00,288.0,288.0,225.0,28.7,2.88,1.03,0.701,0.248
2006-12-14 19:15:00,256.0,256.0,225.0,28.1,2.7,0.802,0.465,0.128
2006-12-14 19:20:00,323.0,323.0,228.0,27.6,2.57,0.83,0.53,0.149
2006-12-14 19:25:00,226.0,226.0,226.0,26.1,2.64,0.875,0.552,0.164
2006-12-14 19:30:00,226.0,226.0,217.0,25.4,2.54,0.813,0.479,0.118
2006-12-14 19:35:00,153.0,153.0,235.0,26.0,2.56,1.05,0.774,0.28
2006-12-14 19:40:00,109.0,109.0,210.0,22.6,2.25,0.785,0.498,0.139
2006-12-14 19:45:00,143.0,143.0,192.0,20.7,2.09,0.789,0.55,0.182
2006-12-14 19:50:00,202.0,202.0,192.0,21.3,2.08,0.562,0.285,0.0716
2006-12-14 19:55:00,237.0,237.0,214.0,25.6,2.44,0.785,0.461,0.113
2006-12-14 20:00:00,254.0,254.0,214.0,25.3,2.28,0.641,0.346,0.0951
2006-12-14 20:05:00,243.0,243.0,204.0,23.7,2.64,0.927,0.575,0.159
2006-12-14 20:10:00,308.0,308.0,204.0,23.7,2.12,0.662,0.409,0.124
2006-12-14 20:15:00,315.0,315.0,193.0,23.1,2.55,0.841,0.486,0.128
2006-12-14 20:20:00,243.0,243.0,196.0,21.7,2.33,0.834,0.537,0.154
2006-12-14 20:25:00,201.0,201.0,161.0,17.3,1.94,0.705,0.467,0.154
2006-12-14 20:30:00,179.0,179.0,127.0,13.9,1.38,0.461,0.301,0.0908
2006-12-14 20:35:00,159.0,159.0,117.0,13.7,1.4,0.562,0.422,0.163
2006-12-14 20:40:00,125.0,125.0,103.0,12.1,1.84,0.659,0.41,0.119
2006-12-14 20:45:00,188.0,188.0,99.1,12.4,1.38,0.475,0.292,0.0984
2006-12-14 20:50:00,181.0,181.0,89.5,10.5,1.29,0.472,0.32,0.103
2006-12-14 20:55:00,226.0,226.0,80.7,10.7,1.42,0.478,0.293,0.0984
2006-12-14 21:00:00,201.0,201.0,83.4,10.9,1.46,0.403,0.156,0.0263
2006-12-14 21:05:00,134.0,134.0,90.8,11.0,1.55,0.61,0.417,0.149
2006-12-14 21:10:00,93.5,93.5,95.5,11.4,1.5,0.411,0.153,0.0236
2006-12-14 21:15:00,121.0,121.0,98.4,12.1,1.57,0.614,0.416,0.132
2006-12-14 21:20:00,162.0,162.0,94.0,12.6,1.81,0.689,0.443,0.128
2006-12-14 21:25:00,142.0,142.0,83.2,9.73,1.56,0.63,0.396,0.118
2006-12-14 21:30:00,46.1,46.1,144.0,17.4,2.02,0.56,0.253,0.0535
