time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-07-30 14:35:00,1180.0,1180.0,61.9,23.2,1.34,0.208,0.092,0.0174
2005-07-30 14:40:00,1220.0,1220.0,63.2,24.0,1.49,0.252,0.119,0.0254
2005-07-30 14:45:00,1240.0,1240.0,63.2,24.2,1.59,0.256,0.103,0.0173
2005-07-30 14:50:00,1250.0,1250.0,64.9,24.8,1.15,0.184,0.0906,0.0203
2005-07-30 14:55:00,1270.0,1270.0,57.1,24.4,1.4,0.22,0.0948,0.0174
2005-07-30 15:00:00,1310.0,1310.0,54.7,22.0,1.65,0.268,0.106,0.0173
2005-07-30 15:05:00,1380.0,1380.0,57.4,22.7,1.16,0.293,0.22,0.0796
2005-07-30 15:10:00,1410.0,1410.0,56.8,22.0,1.15,0.175,0.0836,0.0174
2005-07-30 15:15:00,1450.0,1450.0,56.8,23.1,1.27,0.317,0.228,0.0914
2005-07-30 15:20:00,1470.0,1470.0,59.2,23.2,1.1,0.165,0.0811,0.0174
2005-07-30 15:25:00,1490.0,1490.0,61.2,23.8,1.17,0.182,0.0853,0.0174
2005-07-30 15:30:00,1560.0,1560.0,57.9,23.0,0.998,0.193,0.127,0.0433
2005-07-30 15:35:00,1510.0,1510.0,55.8,22.8,1.15,0.323,0.254,0.112
2005-07-30 15:40:00,1600.0,1600.0,60.7,24.2,1.46,0.231,0.103,0.0202
2005-07-30 15:45:00,1630.0,1630.0,64.6,24.0,0.83,0.199,0.154,0.0695
2005-07-30 15:50:00,1690.0,1690.0,57.5,22.4,1.62,0.258,0.104,0.0173
2005-07-30 15:55:00,1770.0,1770.0,57.4,21.3,1.08,0.247,0.176,0.07
2005-07-30 16:00:00,1690.0,1690.0,58.5,23.0,1.03,0.291,0.233,0.103
2005-07-30 16:05:00,1720.0,1720.0,58.3,22.2,1.28,0.299,0.205,0.0697
2005-07-30 16:10:00,1730.0,1730.0,60.5,24.9,1.25,0.207,0.106,0.0254
2005-07-30 16:15:00,1820.0,1820.0,57.1,22.6,1.01,0.285,0.229,0.0975
2005-07-30 16:20:00,1870.0,1870.0,57.5,23.5,1.57,0.252,0.102,0.0173
2005-07-30 16:25:00,1830.0,1830.0,54.1,21.0,1.03,0.161,0.0794,0.0174
2005-07-30 16:30:00,1900.0,1900.0,54.5,21.0,1.51,0.375,0.246,0.0877
2005-07-30 16:35:00,1900.0,1900.0,57.4,22.7,1.57,0.273,0.124,0.0254
2005-07-30 16:40:00,1950.0,1950.0,56.5,23.2,1.05,0.265,0.204,0.0897
2005-07-30 16:45:00,1970.0,1970.0,54.8,22.1,0.993,0.146,0.0759,0.0174
2005-07-30 16:50:00,2040.0,2040.0,50.4,20.6,1.42,0.242,0.105,0.0202
2005-07-30 16:55:00,2030.0,2030.0,53.2,21.8,0.953,0.274,0.223,0.105
2005-07-30 17:00:00,2060.0,2060.0,58.9,24.5,1.79,0.427,0.254,0.0794
2005-07-30 17:05:00,2090.0,2090.0,50.7,22.4,1.16,0.174,0.0836,0.0174
2005-07-30 17:10:00,2100.0,2100.0,51.5,22.6,1.64,0.334,0.187,0.0525
2005-07-30 17:15:00,2140.0,2140.0,48.3,21.1,1.42,0.227,0.0966,0.0173
2005-07-30 17:20:00,2120.0,2120.0,51.9,23.1,1.28,0.308,0.218,0.0849
2005-07-30 17:25:00,2150.0,2150.0,52.4,22.6,0.986,0.147,0.0759,0.0174
2005-07-30 17:30:00,2130.0,2130.0,48.8,20.6,0.91,0.166,0.106,0.0344
2005-07-30 17:35:00,2230.0,2230.0,49.9,20.2,1.44,0.332,0.209,0.0703
2005-07-30 17:40:00,2250.0,2250.0,49.7,20.6,0.935,0.289,0.24,0.12
2005-07-30 17:45:00,2260.0,2260.0,48.3,21.3,0.991,0.293,0.241,0.105
2005-07-30 17:50:00,2380.0,2380.0,47.8,21.9,1.15,0.263,0.183,0.0701
2005-07-30 17:55:00,2310.0,2310.0,50.6,21.3,1.04,0.16,0.0794,0.0174
2005-07-30 18:00:00,2440.0,2440.0,46.0,20.3,1.39,0.437,0.343,0.153
2005-07-30 18:05:00,2330.0,2330.0,51.4,21.6,0.291,0.0769,0.0693,0.0437
2005-07-30 18:10:00,2270.0,2270.0,49.0,21.4,1.29,0.336,0.245,0.0851
2005-07-30 18:15:00,2330.0,2330.0,47.1,22.0,1.01,0.212,0.147,0.055
2005-07-30 18:20:00,2250.0,2250.0,50.6,22.5,1.81,0.452,0.294,0.0933
2005-07-30 18:25:00,2260.0,2260.0,52.7,24.7,1.28,0.195,0.0889,0.0174
2005-07-30 18:30:00,2300.0,2300.0,46.8,20.1,1.13,0.176,0.0836,0.0174
2005-07-30 18:35:00,2350.0,2350.0,44.7,18.9,1.2,0.192,0.0877,0.0174
2005-07-30 18:40:00,2520.0,2520.0,46.6,20.5,0.904,0.217,0.162,0.0697
2005-07-30 18:45:00,2320.0,2320.0,46.2,21.1,1.77,0.509,0.361,0.142
2005-07-30 18:50:00,2380.0,2380.0,53.0,22.9,0.813,0.122,0.0684,0.0174
2005-07-30 18:55:00,2470.0,2470.0,52.7,23.3,1.4,0.391,0.292,0.122
2005-07-30 19:00:00,2680.0,2680.0,54.0,22.7,1.31,0.357,0.265,0.106
2005-07-30 19:05:00,2710.0,2710.0,55.0,23.2,1.23,0.292,0.207,0.0769
2005-07-30 19:10:00,2770.0,2770.0,53.5,20.4,1.15,0.226,0.139,0.0434
2005-07-30 19:15:00,2740.0,2740.0,53.8,21.3,1.11,0.267,0.193,0.0789
2005-07-30 19:20:00,2690.0,2690.0,51.3,21.6,1.07,0.314,0.255,0.11
2005-07-30 19:25:00,2770.0,2770.0,55.1,22.9,1.46,0.301,0.176,0.0524
2005-07-30 19:30:00,2700.0,2700.0,55.2,22.2,1.45,0.339,0.226,0.0769
2005-07-30 19:35:00,2590.0,2590.0,50.7,19.9,1.13,0.179,0.0843,0.0174
2005-07-30 19:40:00,2540.0,2540.0,52.6,21.4,1.03,0.155,0.0782,0.0174
2005-07-30 19:45:00,2470.0,2470.0,52.4,20.4,0.706,0.224,0.194,0.114
2005-07-30 19:50:00,2620.0,2620.0,54.0,23.4,1.14,0.241,0.165,0.0612
2005-07-30 19:55:00,2550.0,2550.0,52.8,20.8,1.15,0.174,0.0836,0.0174
2005-07-30 20:00:00,2570.0,2570.0,50.5,20.6,0.906,0.192,0.135,0.0521
2005-07-30 20:05:00,2620.0,2620.0,50.4,22.5,1.5,0.365,0.244,0.0834
2005-07-30 20:10:00,2610.0,2610.0,53.5,22.9,1.32,0.29,0.186,0.0637
2005-07-30 20:15:00,2640.0,2640.0,53.8,21.3,1.23,0.339,0.256,0.0944
2005-07-30 20:20:00,2680.0,2680.0,48.3,20.3,0.879,0.255,0.209,0.0951
2005-07-30 20:25:00,2630.0,2630.0,51.1,22.1,1.15,0.178,0.0843,0.0174
2005-07-30 20:30:00,2620.0,2620.0,49.5,21.5,1.48,0.33,0.209,0.0703
2005-07-30 20:35:00,2620.0,2620.0,50.2,21.3,1.17,0.305,0.223,0.0877
2005-07-30 20:40:00,2560.0,2560.0,51.5,22.2,0.92,0.26,0.211,0.0995
2005-07-30 20:45:00,2510.0,2510.0,47.6,20.4,1.52,0.266,0.11,0.0202
2005-07-30 20:50:00,2480.0,2480.0,48.5,20.5,1.06,0.269,0.198,0.0818
2005-07-30 20:55:00,2450.0,2450.0,49.0,21.4,1.2,0.184,0.0859,0.0174
2005-07-30 21:00:00,2340.0,2340.0,49.8,20.7,1.1,0.27,0.195,0.0805
2005-07-30 21:05:00,2400.0,2400.0,50.4,20.6,1.44,0.275,0.141,0.0344
2005-07-30 21:10:00,2300.0,2300.0,50.9,22.4,1.34,0.246,0.133,0.0344
2005-07-30 21:15:00,2330.0,2330.0,49.5,20.8,1.07,0.167,0.0813,0.0174
2005-07-30 21:20:00,2170.0,2170.0,56.1,22.5,1.22,0.358,0.282,0.126
2005-07-30 21:25:00,2080.0,2080.0,58.7,21.0,1.38,0.228,0.0966,0.0173
2005-07-30 21:30:00,1930.0,1930.0,65.2,21.8,1.4,0.376,0.27,0.0984
2005-07-30 21:35:00,2010.0,2010.0,58.3,21.0,1.68,0.286,0.109,0.0173
2005-07-30 21:40:00,2010.0,2010.0,54.6,20.1,1.33,0.223,0.0951,0.0174
2005-07-30 21:45:00,2100.0,2100.0,56.0,21.6,0.8,0.122,0.0682,0.0174
2005-07-30 21:50:00,2080.0,2080.0,53.7,21.3,1.28,0.297,0.199,0.0723
2005-07-30 21:55:00,1890.0,1890.0,52.7,20.7,0.411,0.0991,0.0847,0.0413
2005-07-30 22:00:00,1860.0,1860.0,52.4,20.2,0.818,0.188,0.141,0.0608
2005-07-30 22:05:00,2080.0,2080.0,53.1,21.2,1.01,0.229,0.159,0.0611
2005-07-30 22:10:00,1970.0,1970.0,51.2,18.2,0.912,0.193,0.129,0.0463
2005-07-30 22:15:00,1920.0,1920.0,55.0,21.0,1.14,0.183,0.0853,0.0174
2005-07-30 22:20:00,1940.0,1940.0,52.1,21.5,0.678,0.192,0.163,0.0828
2005-07-30 22:25:00,1950.0,1950.0,52.4,21.3,1.51,0.259,0.109,0.0202
2005-07-30 22:30:00,1950.0,1950.0,57.4,21.9,0.971,0.196,0.127,0.0433
2005-07-30 22:35:00,1930.0,1930.0,55.1,21.7,1.44,0.293,0.174,0.0524
2005-07-30 22:40:00,2000.0,2000.0,55.0,21.8,0.929,0.146,0.0796,0.0203
2005-07-30 22:45:00,1930.0,1930.0,58.6,21.7,0.719,0.16,0.121,0.0519
2005-07-30 22:50:00,1850.0,1850.0,62.2,22.7,1.35,0.215,0.0935,0.0174
2005-07-30 22:55:00,1860.0,1860.0,65.0,23.0,1.45,0.358,0.241,0.0834
2005-07-30 23:00:00,1830.0,1830.0,69.8,25.0,1.31,0.206,0.0966,0.0203
2005-07-30 23:05:00,1860.0,1860.0,68.7,22.4,1.02,0.169,0.0948,0.0254
2005-07-30 23:10:00,1790.0,1790.0,69.3,22.7,0.993,0.154,0.0778,0.0174
2005-07-30 23:15:00,1810.0,1810.0,64.4,21.2,1.22,0.288,0.194,0.0723
2005-07-30 23:20:00,1650.0,1650.0,67.5,22.6,1.0,0.22,0.156,0.0611
2005-07-30 23:25:00,1830.0,1830.0,67.1,20.7,1.06,0.286,0.22,0.0841
2005-07-30 23:30:00,1960.0,1960.0,64.3,21.2,1.64,0.312,0.151,0.0344
2005-07-30 23:35:00,1960.0,1960.0,63.4,21.0,0.776,0.244,0.209,0.101
2005-07-30 23:40:00,1530.0,1530.0,62.7,21.4,1.3,0.311,0.212,0.0729
2005-07-30 23:45:00,1390.0,1390.0,66.5,21.7,1.37,0.222,0.0951,0.0174
2005-07-30 23:50:00,1220.0,1220.0,66.4,21.7,1.21,0.234,0.133,0.0377
2005-07-30 23:55:00,1240.0,1240.0,67.0,20.6,0.809,0.165,0.115,0.0432
2005-07-31 00:00:00,1430.0,1430.0,61.1,20.2,0.664,0.104,0.0622,0.0174
2005-07-31 00:05:00,1220.0,1220.0,59.6,19.5,0.805,0.123,0.0685,0.0174
2005-07-31 00:10:00,1060.0,1060.0,64.6,22.3,1.46,0.293,0.161,0.0435
2005-07-31 00:15:00,1250.0,1250.0,62.8,23.2,1.4,0.228,0.0964,0.0173
2005-07-31 00:20:00,1190.0,1190.0,58.6,21.2,1.67,0.461,0.325,0.124
2005-07-31 00:25:00,1190.0,1190.0,58.2,20.9,1.18,0.19,0.0871,0.0174
2005-07-31 00:30:00,1070.0,1070.0,61.8,23.0,1.23,0.244,0.145,0.0434
2005-07-31 00:35:00,1010.0,1010.0,61.7,21.5,0.773,0.226,0.188,0.0929
2005-07-31 00:40:00,974.0,974.0,55.8,20.6,0.944,0.205,0.143,0.0548
2005-07-31 00:45:00,1020.0,1020.0,52.4,19.2,0.871,0.235,0.184,0.0736
2005-07-31 00:50:00,917.0,917.0,55.1,21.0,1.05,0.315,0.253,0.113
2005-07-31 00:55:00,936.0,936.0,57.7,20.0,0.63,0.0975,0.0598,0.0174
2005-07-31 01:00:00,1010.0,1010.0,67.0,23.1,1.38,0.261,0.137,0.0344
2005-07-31 01:05:00,844.0,844.0,66.8,23.5,0.565,0.173,0.151,0.0899
2005-07-31 01:10:00,963.0,963.0,62.2,20.9,0.706,0.22,0.189,0.106
2005-07-31 01:15:00,890.0,890.0,59.2,18.9,1.04,0.2,0.122,0.0377
2005-07-31 01:20:00,994.0,994.0,64.0,22.4,1.13,0.27,0.194,0.0647
2005-07-31 01:25:00,900.0,900.0,61.0,20.4,0.229,0.0771,0.0726,0.056
2005-07-31 01:30:00,936.0,936.0,58.6,21.2,1.05,0.213,0.138,0.0465
2005-07-31 01:35:00,882.0,882.0,55.8,20.6,0.664,0.151,0.117,0.0518
2005-07-31 01:40:00,892.0,892.0,51.6,18.3,1.33,0.231,0.0966,0.0173
2005-07-31 01:45:00,910.0,910.0,54.0,19.3,0.793,0.123,0.0685,0.0174
2005-07-31 01:50:00,954.0,954.0,54.8,20.7,0.957,0.213,0.153,0.061
2005-07-31 01:55:00,840.0,840.0,55.3,22.1,1.03,0.318,0.261,0.115
2005-07-31 02:00:00,1030.0,1030.0,54.0,20.3,0.713,0.11,0.0644,0.0174
2005-07-31 02:05:00,1040.0,1040.0,56.8,22.0,1.61,0.419,0.282,0.106
2005-07-31 02:10:00,982.0,982.0,60.7,23.2,1.42,0.31,0.191,0.0614
2005-07-31 02:15:00,1030.0,1030.0,55.1,19.6,0.259,0.111,0.107,0.0902
2005-07-31 02:20:00,1010.0,1010.0,63.2,23.4,1.21,0.191,0.0877,0.0174
2005-07-31 02:25:00,977.0,977.0,61.4,22.0,1.42,0.241,0.0993,0.0173
2005-07-31 02:30:00,1030.0,1030.0,61.9,21.4,0.462,0.106,0.0877,0.035
2005-07-31 02:35:00,982.0,982.0,64.6,21.5,1.07,0.291,0.22,0.0946
2005-07-31 02:40:00,933.0,933.0,64.7,22.0,1.28,0.31,0.212,0.0807
2005-07-31 02:45:00,1020.0,1020.0,57.3,20.5,1.09,0.313,0.246,0.111
2005-07-31 02:50:00,973.0,973.0,59.3,20.6,0.991,0.307,0.254,0.114
2005-07-31 02:55:00,1030.0,1030.0,59.2,20.0,1.02,0.169,0.0813,0.0174
2005-07-31 03:00:00,982.0,982.0,61.2,19.7,1.01,0.264,0.198,0.0857
2005-07-31 03:05:00,999.0,999.0,69.7,23.0,0.723,0.182,0.145,0.0692
2005-07-31 03:10:00,962.0,962.0,64.0,21.7,0.815,0.265,0.228,0.12
2005-07-31 03:15:00,946.0,946.0,66.7,21.3,0.661,0.18,0.148,0.0653
2005-07-31 03:20:00,1010.0,1010.0,66.2,21.5,1.01,0.261,0.194,0.075
2005-07-31 03:25:00,975.0,975.0,70.3,22.4,0.92,0.173,0.108,0.0344
2005-07-31 03:30:00,911.0,911.0,72.6,22.2,0.957,0.15,0.0764,0.0174
2005-07-31 03:35:00,888.0,888.0,76.4,22.1,0.67,0.117,0.0764,0.0254
2005-07-31 03:40:00,861.0,861.0,75.5,21.7,0.504,0.133,0.114,0.0579
2005-07-31 03:45:00,820.0,820.0,73.5,21.3,0.897,0.197,0.14,0.0548
2005-07-31 03:50:00,800.0,800.0,75.5,22.4,1.17,0.193,0.0877,0.0174
2005-07-31 03:55:00,761.0,761.0,72.4,19.8,0.617,0.0948,0.0592,0.0174
2005-07-31 04:00:00,739.0,739.0,74.6,21.1,1.33,0.223,0.0951,0.0174
2005-07-31 04:05:00,578.0,578.0,77.4,20.4,0.951,0.273,0.216,0.0931
2005-07-31 04:10:00,468.0,468.0,69.2,18.7,1.19,0.399,0.327,0.158
2005-07-31 04:15:00,403.0,403.0,78.3,21.5,1.11,0.187,0.0863,0.0174
2005-07-31 04:20:00,426.0,426.0,81.8,22.8,0.887,0.171,0.111,0.0377
2005-07-31 04:25:00,560.0,560.0,75.5,21.8,0.658,0.192,0.161,0.082
2005-07-31 04:30:00,789.0,789.0,80.7,23.9,0.887,0.233,0.181,0.0728
2005-07-31 04:35:00,958.0,958.0,74.5,21.9,0.728,0.165,0.125,0.0545
2005-07-31 04:40:00,904.0,904.0,74.6,22.7,1.1,0.168,0.0818,0.0174
2005-07-31 04:45:00,615.0,615.0,76.0,22.9,1.32,0.318,0.213,0.0698
2005-07-31 04:50:00,613.0,613.0,76.4,21.8,0.598,0.168,0.142,0.0718
2005-07-31 04:55:00,623.0,623.0,80.2,22.5,0.804,0.209,0.165,0.0782
2005-07-31 05:00:00,601.0,601.0,75.2,22.5,0.805,0.123,0.0685,0.0174
2005-07-31 05:05:00,641.0,641.0,76.0,22.4,0.573,0.177,0.156,0.0953
2005-07-31 05:10:00,659.0,659.0,78.5,23.0,1.06,0.216,0.138,0.0465
2005-07-31 05:15:00,691.0,691.0,69.3,21.1,0.875,0.23,0.177,0.0689
2005-07-31 05:20:00,670.0,670.0,71.1,19.9,0.798,0.122,0.0682,0.0174
2005-07-31 05:25:00,739.0,739.0,76.2,22.1,1.39,0.3,0.179,0.0551
2005-07-31 05:30:00,659.0,659.0,73.3,20.9,0.802,0.257,0.22,0.113
2005-07-31 05:35:00,705.0,705.0,74.1,21.0,0.242,0.0931,0.0885,0.0719
2005-07-31 05:40:00,695.0,695.0,73.8,20.5,0.728,0.207,0.169,0.0824
2005-07-31 05:45:00,660.0,660.0,66.1,19.2,1.17,0.193,0.0877,0.0174
2005-07-31 05:50:00,680.0,680.0,70.3,19.1,0.918,0.227,0.166,0.0698
2005-07-31 05:55:00,607.0,607.0,75.5,22.5,0.923,0.201,0.139,0.0522
2005-07-31 06:00:00,549.0,549.0,70.3,20.4,1.11,0.188,0.0863,0.0174
2005-07-31 06:05:00,481.0,481.0,72.3,20.9,0.957,0.15,0.0764,0.0174
2005-07-31 06:10:00,485.0,485.0,71.6,20.7,1.06,0.217,0.135,0.0434
2005-07-31 06:15:00,429.0,429.0,70.8,19.6,0.883,0.143,0.0743,0.0174
2005-07-31 06:20:00,368.0,368.0,74.5,21.3,0.914,0.203,0.139,0.0522
2005-07-31 06:25:00,403.0,403.0,74.8,21.5,0.822,0.177,0.129,0.052
2005-07-31 06:30:00,386.0,386.0,78.3,21.8,1.32,0.216,0.0935,0.0174
2005-07-31 06:35:00,399.0,399.0,75.2,21.4,0.912,0.143,0.0745,0.0174
2005-07-31 06:40:00,406.0,406.0,73.6,20.6,1.17,0.371,0.3,0.129
2005-07-31 06:45:00,412.0,412.0,76.9,22.2,0.912,0.24,0.188,0.0802
2005-07-31 06:50:00,408.0,408.0,82.6,22.9,1.13,0.259,0.174,0.0635
2005-07-31 06:55:00,401.0,401.0,75.2,20.6,0.546,0.134,0.111,0.0458
2005-07-31 07:00:00,390.0,390.0,72.6,19.5,1.29,0.452,0.371,0.181
2005-07-31 07:05:00,380.0,380.0,74.8,20.9,0.668,0.157,0.121,0.0545
2005-07-31 07:10:00,394.0,394.0,74.6,20.0,0.238,0.0908,0.0863,0.0697
2005-07-31 07:15:00,400.0,400.0,71.0,20.7,0.793,0.123,0.0682,0.0174
2005-07-31 07:20:00,418.0,418.0,71.9,22.1,0.78,0.169,0.125,0.052
2005-07-31 07:25:00,395.0,395.0,75.7,22.3,1.07,0.167,0.0813,0.0174
2005-07-31 07:30:00,460.0,460.0,71.3,20.3,0.836,0.16,0.103,0.0344
2005-07-31 07:35:00,455.0,455.0,73.6,20.5,0.546,0.152,0.127,0.0622
2005-07-31 07:40:00,471.0,471.0,71.6,20.9,1.13,0.25,0.161,0.055
2005-07-31 07:45:00,469.0,469.0,69.3,19.6,0.525,0.142,0.121,0.0601
2005-07-31 07:50:00,474.0,474.0,66.4,19.0,1.19,0.229,0.127,0.0344
2005-07-31 07:55:00,519.0,519.0,69.3,19.7,0.665,0.104,0.0622,0.0174
2005-07-31 08:00:00,517.0,517.0,75.9,21.7,0.873,0.239,0.188,0.0769
2005-07-31 08:05:00,542.0,542.0,67.6,19.1,0.989,0.297,0.238,0.117
2005-07-31 08:10:00,537.0,537.0,69.7,18.6,0.861,0.194,0.136,0.0521
2005-07-31 08:15:00,539.0,539.0,70.5,18.3,0.407,0.106,0.0899,0.0443
2005-07-31 08:20:00,582.0,582.0,65.0,18.2,0.871,0.144,0.0743,0.0174
2005-07-31 08:25:00,593.0,593.0,67.8,19.3,0.863,0.168,0.106,0.0344
2005-07-31 08:30:00,611.0,611.0,68.1,19.6,0.865,0.209,0.153,0.0632
2005-07-31 08:35:00,571.0,571.0,72.3,20.6,0.78,0.124,0.0685,0.0174
2005-07-31 08:40:00,585.0,585.0,68.5,20.6,0.986,0.273,0.212,0.0914
2005-07-31 08:45:00,600.0,600.0,67.5,19.0,1.26,0.318,0.213,0.0791
2005-07-31 08:50:00,622.0,622.0,64.3,18.8,1.07,0.174,0.083,0.0174
2005-07-31 08:55:00,603.0,603.0,68.4,20.4,0.944,0.198,0.128,0.0433
2005-07-31 09:00:00,611.0,611.0,67.1,19.5,0.597,0.164,0.136,0.061
2005-07-31 09:05:00,571.0,571.0,65.5,19.3,0.877,0.144,0.0743,0.0174
2005-07-31 09:10:00,556.0,556.0,66.4,18.6,0.774,0.244,0.205,0.111
2005-07-31 09:15:00,542.0,542.0,67.8,19.4,0.615,0.0979,0.0598,0.0174
2005-07-31 09:20:00,553.0,553.0,71.6,19.4,0.8,0.166,0.109,0.0376
2005-07-31 09:25:00,567.0,567.0,70.1,20.5,0.74,0.191,0.149,0.0693
2005-07-31 09:30:00,534.0,534.0,62.2,18.6,0.873,0.228,0.174,0.0783
2005-07-31 09:35:00,534.0,534.0,67.1,18.7,0.394,0.0998,0.0847,0.0413
2005-07-31 09:40:00,517.0,517.0,62.7,17.0,0.493,0.175,0.158,0.109
2005-07-31 09:45:00,522.0,522.0,71.3,19.3,0.925,0.157,0.078,0.0174
2005-07-31 09:50:00,480.0,480.0,66.2,18.8,0.993,0.162,0.0796,0.0174
2005-07-31 09:55:00,497.0,497.0,70.5,19.2,1.21,0.21,0.0968,0.0203
2005-07-31 10:00:00,527.0,527.0,78.7,20.7,0.57,0.0914,0.0575,0.0174
2005-07-31 10:05:00,495.0,495.0,71.8,18.8,1.13,0.311,0.232,0.101
2005-07-31 10:10:00,473.0,473.0,67.1,17.3,0.995,0.229,0.152,0.055
2005-07-31 10:15:00,497.0,497.0,67.1,17.9,0.589,0.153,0.123,0.0463
2005-07-31 10:20:00,504.0,504.0,67.5,16.1,0.494,0.126,0.102,0.0396
2005-07-31 10:25:00,559.0,559.0,66.2,17.4,0.91,0.247,0.182,0.0785
2005-07-31 10:30:00,567.0,567.0,65.5,17.3,0.587,0.0993,0.06,0.0174
2005-07-31 10:35:00,584.0,584.0,65.3,18.0,0.635,0.116,0.0757,0.0254
2005-07-31 10:40:00,615.0,615.0,59.8,16.2,0.724,0.251,0.215,0.113
2005-07-31 10:45:00,618.0,618.0,66.2,19.3,0.628,0.186,0.157,0.08
2005-07-31 10:50:00,647.0,647.0,64.9,18.3,0.527,0.145,0.122,0.0598
2005-07-31 10:55:00,627.0,627.0,62.7,18.1,0.568,0.163,0.137,0.0687
2005-07-31 11:00:00,653.0,653.0,65.8,17.5,0.47,0.118,0.0964,0.0377
2005-07-31 11:05:00,651.0,651.0,67.1,19.8,0.454,0.106,0.0877,0.035
2005-07-31 11:10:00,684.0,684.0,67.0,18.2,0.211,0.0664,0.0617,0.0451
2005-07-31 11:15:00,652.0,652.0,68.5,18.9,0.962,0.163,0.0796,0.0174
2005-07-31 11:20:00,677.0,677.0,64.0,17.0,0.427,0.107,0.0881,0.0365
2005-07-31 11:25:00,690.0,690.0,63.2,18.3,0.74,0.146,0.0975,0.0343
2005-07-31 11:30:00,709.0,709.0,61.2,18.1,0.714,0.117,0.0664,0.0174
2005-07-31 11:35:00,738.0,738.0,63.5,17.2,0.248,0.107,0.103,0.0859
2005-07-31 11:40:00,738.0,738.0,64.3,17.5,0.782,0.132,0.0706,0.0174
2005-07-31 11:45:00,736.0,736.0,63.1,17.3,0.836,0.198,0.145,0.061
2005-07-31 11:50:00,730.0,730.0,65.8,19.3,0.946,0.156,0.078,0.0174
2005-07-31 11:55:00,776.0,776.0,62.8,17.3,0.828,0.143,0.078,0.0203
2005-07-31 12:00:00,780.0,780.0,61.2,17.0,0.276,0.0869,0.0793,0.0545
2005-07-31 12:05:00,788.0,788.0,61.5,17.3,0.465,0.143,0.124,0.0728
2005-07-31 12:10:00,812.0,812.0,59.4,19.0,1.04,0.237,0.155,0.055
2005-07-31 12:15:00,804.0,804.0,57.7,17.0,0.518,0.15,0.126,0.0643
2005-07-31 12:20:00,802.0,802.0,61.2,18.3,0.212,0.0701,0.0653,0.0488
2005-07-31 12:25:00,879.0,879.0,57.1,15.8,0.729,0.126,0.0687,0.0174
2005-07-31 12:30:00,841.0,841.0,57.0,17.1,0.641,0.181,0.149,0.0653
2005-07-31 12:35:00,881.0,881.0,59.7,16.7,0.528,0.136,0.11,0.042
2005-07-31 12:40:00,927.0,927.0,55.2,15.9,0.495,0.136,0.112,0.0499
2005-07-31 12:45:00,959.0,959.0,56.6,16.5,0.951,0.167,0.0804,0.0174
2005-07-31 12:50:00,938.0,938.0,56.9,16.3,1.03,0.184,0.0847,0.0174
2005-07-31 12:55:00,951.0,951.0,60.8,16.5,0.605,0.0984,0.06,0.0174
2005-07-31 13:00:00,929.0,929.0,57.9,16.5,0.682,0.11,0.064,0.0174
2005-07-31 13:05:00,889.0,889.0,58.3,16.9,0.577,0.173,0.146,0.0753
2005-07-31 13:10:00,883.0,883.0,62.1,17.3,0.207,0.0665,0.0617,0.0451
2005-07-31 13:15:00,860.0,860.0,59.2,16.7,1.04,0.176,0.083,0.0174
2005-07-31 13:20:00,868.0,868.0,61.1,16.8,0.596,0.187,0.158,0.0838
2005-07-31 13:25:00,863.0,863.0,56.4,15.0,0.182,0.0394,0.0346,0.0181
2005-07-31 13:30:00,862.0,862.0,62.2,17.6,0.78,0.19,0.142,0.0608
2005-07-31 13:35:00,817.0,817.0,62.2,16.8,0.255,0.0655,0.0582,0.0342
2005-07-31 13:40:00,779.0,779.0,62.1,16.2,0.179,0.0394,0.0347,0.0181
2005-07-31 13:45:00,826.0,826.0,66.4,16.6,0.701,0.215,0.176,0.0887
2005-07-31 13:50:00,874.0,874.0,65.5,16.8,0.369,0.132,0.121,0.0875
2005-07-31 13:55:00,936.0,936.0,60.3,15.7,0.202,0.063,0.0581,0.0416
2005-07-31 14:00:00,911.0,911.0,68.1,18.0,0.847,0.145,0.0745,0.0174
2005-07-31 14:05:00,972.0,972.0,64.9,18.0,0.327,0.0991,0.0887,0.0575
2005-07-31 14:10:00,987.0,987.0,60.8,16.1,0.619,0.181,0.15,0.0706
2005-07-31 14:15:00,1020.0,1020.0,62.2,17.1,0.239,0.0979,0.0931,0.0767
2005-07-31 14:20:00,1010.0,1010.0,60.7,15.9,0.618,0.106,0.0622,0.0174
2005-07-31 14:25:00,1010.0,1010.0,61.2,17.0,0.836,0.239,0.187,0.0851
2005-07-31 14:30:00,1040.0,1040.0,58.3,16.5,0.774,0.201,0.154,0.0695
2005-07-31 14:35:00,1070.0,1070.0,59.0,16.2,0.649,0.196,0.16,0.0811
2005-07-31 14:40:00,1070.0,1070.0,55.2,15.3,0.736,0.238,0.194,0.0861
2005-07-31 14:45:00,1090.0,1090.0,55.6,17.2,1.16,0.291,0.192,0.0701
2005-07-31 14:50:00,1130.0,1130.0,53.0,14.6,0.237,0.0998,0.0948,0.0783
2005-07-31 14:55:00,1200.0,1200.0,52.0,15.6,0.839,0.195,0.136,0.0521
2005-07-31 15:00:00,1220.0,1220.0,51.3,16.0,0.479,0.195,0.178,0.133
