time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-03-19 19:50:00,37.2,37.2,49.9,12.4,0.148,0.0522,0.0483,0.036
2002-03-19 19:55:00,31.8,31.8,55.5,15.3,0.518,0.0964,0.056,0.0158
2002-03-19 20:00:00,21.9,21.9,60.5,14.7,0.395,0.0746,0.0482,0.0157
2002-03-19 20:05:00,39.1,39.1,62.8,12.9,0.125,0.0313,0.0274,0.0151
2002-03-19 20:10:00,31.2,31.2,71.0,14.7,0.329,0.0899,0.0729,0.0296
2002-03-19 20:15:00,24.3,24.3,71.0,13.6,0.743,0.157,0.0733,0.0158
2002-03-19 20:20:00,31.4,31.4,68.5,12.4,0.46,0.0975,0.0558,0.0158
2002-03-19 20:25:00,30.8,30.8,63.8,11.8,0.259,0.0714,0.0583,0.025
2002-03-19 20:30:00,31.6,31.6,54.7,9.66,0.139,0.049,0.045,0.0327
2002-03-19 20:35:00,18.3,18.3,60.7,11.4,0.407,0.083,0.0509,0.0158
2002-03-19 20:40:00,21.4,21.4,54.0,10.1,0.149,0.0622,0.0581,0.0458
2002-03-19 20:45:00,21.6,21.6,53.7,10.2,0.216,0.0592,0.0488,0.0219
2002-03-19 20:50:00,12.7,12.7,56.4,11.0,0.382,0.109,0.0875,0.0342
2002-03-19 20:55:00,18.5,18.5,50.4,8.89,0.501,0.112,0.0603,0.0158
2002-03-19 21:00:00,14.9,14.9,53.3,10.2,0.266,0.0769,0.0622,0.0262
2002-03-19 21:05:00,2.45,2.45,50.0,10.1,0.578,0.195,0.151,0.0662
2002-03-19 21:10:00,19.1,19.1,51.1,9.68,0.134,0.0492,0.045,0.0327
2002-03-19 21:15:00,19.4,19.4,43.5,8.61,0.116,0.0316,0.0274,0.0151
2002-03-19 21:20:00,16.7,16.7,46.9,8.57,0.136,0.0491,0.045,0.0327
2002-03-19 21:25:00,12.5,12.5,48.3,9.33,0.12,0.0315,0.0274,0.0151
2002-03-19 21:30:00,12.5,12.5,46.7,9.86,0.356,0.0766,0.0483,0.0157
2002-03-19 21:35:00,15.1,15.1,48.2,10.3,0.309,0.091,0.0729,0.0296
2002-03-19 21:40:00,25.0,25.0,55.2,10.2,0.429,0.0906,0.0535,0.0158
2002-03-19 21:45:00,20.0,20.0,61.1,10.5,0.171,0.0579,0.052,0.0349
2002-03-19 21:50:00,24.3,24.3,58.5,10.2,0.25,0.0719,0.0585,0.025
2002-03-19 21:55:00,11.5,11.5,57.1,10.3,0.147,0.06,0.0558,0.0436
2002-03-19 22:00:00,20.2,20.2,43.0,9.02,0.478,0.107,0.0585,0.0158
2002-03-19 22:05:00,14.3,14.3,36.8,7.87,0.115,0.0317,0.0274,0.0151
2002-03-19 22:10:00,18.7,18.7,44.0,9.95,0.125,0.0313,0.0274,0.0151
2002-03-19 22:15:00,17.1,17.1,52.8,10.8,0.301,0.0902,0.0741,0.0345
2002-03-19 22:20:00,15.2,15.2,45.1,9.18,0.187,0.0745,0.0685,0.0513
2002-03-19 22:25:00,11.2,11.2,39.6,9.18,0.123,0.0314,0.0274,0.0151
2002-03-19 22:30:00,14.4,14.4,38.8,9.12,0.311,0.0908,0.0729,0.0296
2002-03-19 22:35:00,15.0,15.0,38.0,8.53,0.311,0.0953,0.0759,0.0305
2002-03-19 22:40:00,13.9,13.9,39.3,9.08,0.121,0.0314,0.0274,0.0151
2002-03-19 22:45:00,20.3,20.3,35.9,7.94,0.139,0.0547,0.0505,0.0381
2002-03-19 22:50:00,15.3,15.3,42.0,9.31,0.299,0.0955,0.076,0.0313
2002-03-19 22:55:00,14.7,14.7,39.0,8.0,0.115,0.0317,0.0274,0.0151
2002-03-19 23:00:00,14.3,14.3,34.3,7.41,0.117,0.0316,0.0274,0.0151
2002-03-19 23:05:00,13.8,13.8,36.6,7.6,0.254,0.0776,0.0624,0.0262
2002-03-19 23:10:00,12.2,12.2,37.3,8.69,0.12,0.0315,0.0274,0.0151
2002-03-19 23:15:00,18.2,18.2,38.2,8.71,0.119,0.0315,0.0274,0.0151
2002-03-19 23:20:00,23.6,23.6,33.8,7.5,0.143,0.0421,0.0353,0.0176
2002-03-19 23:25:00,12.9,12.9,32.2,8.22,0.121,0.0314,0.0274,0.0151
2002-03-19 23:30:00,9.44,9.44,37.6,9.33,0.403,0.0832,0.0509,0.0158
2002-03-19 23:35:00,19.6,19.6,35.2,7.41,0.216,0.0592,0.0488,0.0219
2002-03-19 23:40:00,8.69,8.69,39.7,10.0,0.394,0.0836,0.0511,0.0158
2002-03-19 23:45:00,21.2,21.2,39.5,9.23,0.36,0.129,0.108,0.0579
2002-03-19 23:50:00,17.0,17.0,37.1,7.8,0.116,0.0316,0.0274,0.0151
2002-03-19 23:55:00,14.0,14.0,35.0,8.87,0.542,0.145,0.0955,0.0351
2002-03-20 00:00:00,22.8,22.8,37.5,8.61,0.116,0.0316,0.0274,0.0151
2002-03-20 00:05:00,13.8,13.8,35.3,9.23,0.159,0.0581,0.0525,0.0368
2002-03-20 00:10:00,16.6,16.6,34.7,8.97,0.118,0.0328,0.0286,0.0162
2002-03-20 00:15:00,7.85,7.85,28.8,7.94,0.631,0.211,0.152,0.0571
2002-03-20 00:20:00,20.0,20.0,28.3,7.8,0.151,0.0418,0.0353,0.0176
2002-03-20 00:25:00,11.1,11.1,29.2,8.69,0.358,0.11,0.0875,0.0342
2002-03-20 00:30:00,8.75,8.75,29.8,8.49,0.511,0.112,0.0603,0.0158
2002-03-20 00:35:00,9.25,9.25,30.6,8.32,0.115,0.0317,0.0274,0.0151
2002-03-20 00:40:00,5.94,5.94,27.6,7.28,0.23,0.0711,0.0603,0.032
2002-03-20 00:45:00,18.5,18.5,26.0,7.0,0.138,0.0547,0.0505,0.0381
2002-03-20 00:50:00,16.8,16.8,28.1,8.05,0.12,0.0315,0.0274,0.0151
2002-03-20 00:55:00,11.5,11.5,30.1,8.02,0.153,0.0676,0.0634,0.0511
2002-03-20 01:00:00,16.4,16.4,30.7,9.12,0.317,0.0948,0.0759,0.0305
2002-03-20 01:05:00,13.2,13.2,30.7,8.26,0.178,0.0701,0.0635,0.0461
2002-03-20 01:10:00,10.4,10.4,30.1,8.93,0.267,0.0769,0.0622,0.0262
2002-03-20 01:15:00,18.9,18.9,27.6,7.93,0.428,0.0989,0.0558,0.0158
2002-03-20 01:20:00,14.4,14.4,26.0,6.97,0.143,0.0603,0.0558,0.0436
2002-03-20 01:25:00,16.4,16.4,25.9,7.33,0.154,0.0417,0.0353,0.0176
2002-03-20 01:30:00,11.4,11.4,27.5,8.51,0.151,0.0676,0.0634,0.0511
2002-03-20 01:35:00,11.5,11.5,24.8,6.87,0.115,0.0317,0.0274,0.0151
2002-03-20 01:40:00,15.1,15.1,25.5,6.85,0.113,0.0318,0.0274,0.0151
2002-03-20 01:45:00,18.4,18.4,25.9,7.57,0.113,0.0318,0.0274,0.0151
2002-03-20 01:50:00,8.75,8.75,25.3,6.9,0.139,0.0547,0.0505,0.0381
2002-03-20 01:55:00,21.1,21.1,25.9,7.52,0.201,0.0597,0.0488,0.0219
2002-03-20 02:00:00,7.53,7.53,23.9,7.23,0.341,0.0771,0.0484,0.0157
2002-03-20 02:05:00,13.3,13.3,24.6,6.11,0.109,0.0319,0.0274,0.0151
2002-03-20 02:10:00,7.85,7.85,25.2,6.98,0.248,0.0778,0.0624,0.0262
2002-03-20 02:15:00,20.9,20.9,22.7,6.05,0.108,0.032,0.0274,0.0151
2002-03-20 02:20:00,17.3,17.3,24.6,5.98,0.317,0.112,0.0877,0.0342
2002-03-20 02:25:00,10.3,10.3,22.9,6.47,0.249,0.0778,0.0624,0.0262
2002-03-20 02:30:00,19.1,19.1,23.8,6.55,0.131,0.0493,0.045,0.0327
2002-03-20 02:35:00,14.2,14.2,24.1,6.85,0.112,0.0318,0.0274,0.0151
2002-03-20 02:40:00,2.65,2.65,25.7,6.9,0.114,0.0317,0.0274,0.0151
2002-03-20 02:45:00,13.5,13.5,23.4,6.03,0.133,0.0556,0.0511,0.0387
2002-03-20 02:50:00,14.5,14.5,28.7,7.19,0.309,0.114,0.0912,0.0419
2002-03-20 02:55:00,10.5,10.5,22.7,5.79,0.114,0.0317,0.0274,0.0151
2002-03-20 03:00:00,7.98,7.98,23.1,6.22,0.113,0.033,0.0286,0.0162
2002-03-20 03:05:00,13.4,13.4,18.8,5.48,0.245,0.078,0.0624,0.0262
2002-03-20 03:10:00,3.64,3.64,23.1,7.4,0.345,0.129,0.109,0.0618
2002-03-20 03:15:00,14.9,14.9,22.0,6.78,0.112,0.0318,0.0274,0.0151
2002-03-20 03:20:00,8.55,8.55,21.9,6.65,0.113,0.0317,0.0274,0.0151
2002-03-20 03:25:00,13.5,13.5,25.1,7.18,0.359,0.0849,0.0511,0.0158
2002-03-20 03:30:00,10.9,10.9,23.8,7.19,0.117,0.0316,0.0274,0.0151
2002-03-20 03:35:00,30.1,30.1,23.3,6.75,0.112,0.0318,0.0274,0.0151
2002-03-20 03:40:00,17.2,17.2,23.0,6.0,0.123,0.044,0.0395,0.0272
2002-03-20 03:45:00,27.7,27.7,25.0,6.04,0.11,0.0319,0.0274,0.0151
2002-03-20 03:50:00,19.9,19.9,28.8,7.26,0.11,0.0319,0.0274,0.0151
2002-03-20 03:55:00,16.7,16.7,28.5,6.68,0.109,0.0319,0.0274,0.0151
2002-03-20 04:00:00,18.2,18.2,29.3,6.78,0.11,0.0319,0.0274,0.0151
2002-03-20 04:05:00,18.1,18.1,28.1,6.4,0.185,0.0605,0.0489,0.0219
2002-03-20 04:10:00,17.9,17.9,29.4,7.23,0.109,0.0319,0.0274,0.0151
2002-03-20 04:15:00,21.8,21.8,32.1,7.62,0.327,0.115,0.0895,0.0348
2002-03-20 04:20:00,14.1,14.1,32.2,8.05,0.112,0.0318,0.0274,0.0151
2002-03-20 04:25:00,11.1,11.1,31.9,7.23,0.124,0.0439,0.0395,0.0272
2002-03-20 04:30:00,21.9,21.9,31.8,6.43,0.105,0.0321,0.0274,0.0151
2002-03-20 04:35:00,14.4,14.4,30.5,6.47,0.108,0.032,0.0274,0.0151
2002-03-20 04:40:00,17.5,17.5,30.5,6.7,0.112,0.0318,0.0274,0.0151
2002-03-20 04:45:00,13.2,13.2,30.8,6.93,0.333,0.0774,0.0484,0.0157
2002-03-20 04:50:00,15.3,15.3,27.9,5.71,0.125,0.0467,0.0423,0.0299
2002-03-20 04:55:00,12.9,12.9,28.0,6.03,0.109,0.0319,0.0274,0.0151
2002-03-20 05:00:00,12.4,12.4,27.2,6.05,0.318,0.0796,0.0504,0.0172
2002-03-20 05:05:00,14.5,14.5,28.9,6.3,0.556,0.147,0.0701,0.0158
2002-03-20 05:10:00,3.31,3.31,25.2,5.71,0.114,0.0387,0.0341,0.0217
2002-03-20 05:15:00,7.14,7.14,23.1,5.26,0.344,0.0855,0.0511,0.0158
2002-03-20 05:20:00,17.0,17.0,22.2,5.08,0.108,0.032,0.0274,0.0151
2002-03-20 05:25:00,13.4,13.4,21.5,5.11,0.33,0.0859,0.0511,0.0158
2002-03-20 05:30:00,9.35,9.35,21.2,5.55,0.282,0.112,0.0946,0.0558
2002-03-20 05:35:00,11.4,11.4,22.4,5.58,0.455,0.116,0.061,0.0158
2002-03-20 05:40:00,6.64,6.64,26.4,6.56,0.319,0.114,0.0904,0.0379
2002-03-20 05:45:00,6.93,6.93,21.8,4.88,0.14,0.0583,0.053,0.0389
2002-03-20 05:50:00,7.31,7.31,18.7,4.51,0.359,0.0849,0.0511,0.0158
2002-03-20 05:55:00,7.76,7.76,18.3,3.92,0.38,0.1,0.056,0.0158
2002-03-20 06:00:00,3.5,3.5,20.5,5.68,0.291,0.0962,0.0759,0.0305
2002-03-20 06:05:00,13.6,13.6,16.5,4.31,0.298,0.0782,0.0483,0.0157
2002-03-20 06:10:00,7.35,7.35,16.4,3.93,0.129,0.0571,0.0525,0.0402
2002-03-20 06:15:00,8.28,8.28,15.5,4.04,0.102,0.0322,0.0274,0.0151
2002-03-20 06:20:00,5.64,5.64,13.4,3.65,0.527,0.144,0.0693,0.0158
2002-03-20 06:25:00,0.429,0.429,16.1,5.2,0.291,0.0962,0.0759,0.0305
2002-03-20 06:30:00,3.76,3.76,12.1,3.59,0.199,0.0766,0.0661,0.0411
2002-03-20 06:35:00,6.35,6.35,11.5,3.09,0.103,0.0334,0.0286,0.0162
2002-03-20 06:40:00,7.06,7.06,10.9,3.57,0.311,0.0783,0.0485,0.0157
2002-03-20 06:45:00,8.65,8.65,12.3,3.73,0.116,0.0386,0.0341,0.0217
2002-03-20 06:50:00,6.61,6.61,12.6,4.23,0.218,0.0735,0.0585,0.025
2002-03-20 06:55:00,11.3,11.3,13.1,3.77,0.185,0.0605,0.0489,0.0219
2002-03-20 07:00:00,5.05,5.05,14.6,4.6,0.129,0.0551,0.0505,0.0381
2002-03-20 07:05:00,8.04,8.04,13.8,4.38,0.106,0.0321,0.0274,0.0151
2002-03-20 07:10:00,9.84,9.84,14.6,5.28,0.105,0.0321,0.0274,0.0151
2002-03-20 07:15:00,5.05,5.05,12.4,4.08,0.109,0.0319,0.0274,0.0151
2002-03-20 07:20:00,9.51,9.51,12.4,3.49,0.134,0.0426,0.0353,0.0176
2002-03-20 07:25:00,3.58,3.58,11.2,3.93,0.107,0.032,0.0274,0.0151
2002-03-20 07:30:00,3.5,3.5,12.6,4.41,0.174,0.0537,0.044,0.0204
2002-03-20 07:35:00,12.2,12.2,14.0,5.01,0.419,0.121,0.0627,0.0158
2002-03-20 07:40:00,9.89,9.89,12.8,4.38,0.131,0.063,0.0581,0.0458
2002-03-20 07:45:00,13.3,13.3,10.4,3.54,0.107,0.032,0.0274,0.0151
2002-03-20 07:50:00,4.0,4.0,13.3,5.27,0.332,0.114,0.0895,0.0348
2002-03-20 07:55:00,6.82,6.82,12.3,4.29,0.321,0.115,0.0895,0.0348
2002-03-20 08:00:00,9.68,9.68,12.7,4.56,0.219,0.0735,0.0585,0.025
2002-03-20 08:05:00,8.67,8.67,13.5,4.04,0.117,0.0499,0.045,0.0327
2002-03-20 08:10:00,6.71,6.71,12.8,4.74,0.141,0.0423,0.0353,0.0176
2002-03-20 08:15:00,11.2,11.2,13.4,4.73,0.108,0.032,0.0274,0.0151
2002-03-20 08:20:00,8.2,8.2,11.5,3.73,0.135,0.0425,0.0353,0.0176
2002-03-20 08:25:00,2.8,2.8,12.3,4.41,0.106,0.0321,0.0274,0.0151
2002-03-20 08:30:00,10.5,10.5,9.57,3.78,0.298,0.0782,0.0483,0.0157
2002-03-20 08:35:00,13.6,13.6,11.0,3.35,0.223,0.0789,0.0624,0.0262
2002-03-20 08:40:00,6.27,6.27,11.3,3.8,0.122,0.0514,0.0466,0.0342
2002-03-20 08:45:00,8.95,8.95,11.4,3.95,0.273,0.0968,0.076,0.0305
2002-03-20 08:50:00,6.89,6.89,10.7,3.57,0.102,0.0322,0.0274,0.0151
2002-03-20 08:55:00,10.9,10.9,10.2,3.74,0.165,0.0542,0.044,0.0204
2002-03-20 09:00:00,6.85,6.85,11.6,4.19,0.104,0.0322,0.0274,0.0151
2002-03-20 09:05:00,5.27,5.27,10.7,3.92,0.102,0.0322,0.0274,0.0151
2002-03-20 09:10:00,0.649,0.649,10.9,3.8,0.123,0.0545,0.0495,0.0373
2002-03-20 09:15:00,9.55,9.55,10.5,3.37,0.0962,0.0325,0.0275,0.0151
2002-03-20 09:20:00,0.843,0.843,11.3,3.84,0.102,0.0322,0.0274,0.0151
2002-03-20 09:25:00,0.133,0.133,9.25,3.33,0.101,0.0323,0.0274,0.0151
2002-03-20 09:30:00,2.84,2.84,9.12,3.15,0.332,0.101,0.0561,0.0158
2002-03-20 09:35:00,0.133,0.133,8.89,3.78,0.504,0.161,0.0964,0.031
2002-03-20 09:40:00,1.77,1.77,7.5,2.36,0.0989,0.0324,0.0274,0.0151
2002-03-20 09:45:00,6.17,6.17,7.35,2.42,0.101,0.045,0.0396,0.0272
2002-03-20 09:50:00,1.76,1.76,7.83,2.92,0.0977,0.0324,0.0274,0.0151
2002-03-20 09:55:00,1.23,1.23,6.84,2.28,0.102,0.0367,0.0317,0.0193
2002-03-20 10:00:00,1.24,1.24,5.24,1.57,0.0923,0.0327,0.0275,0.0151
2002-03-20 10:05:00,4.13,4.13,6.34,2.51,0.0966,0.0325,0.0275,0.0151
2002-03-20 10:10:00,2.65,2.65,5.31,1.71,0.094,0.0326,0.0275,0.0151
2002-03-20 10:15:00,6.3,6.3,5.11,1.5,0.0968,0.0394,0.0341,0.0217
2002-03-20 10:20:00,3.96,3.96,7.8,2.8,0.3,0.133,0.103,0.0437
2002-03-20 10:25:00,0.982,0.982,5.81,2.45,0.171,0.0611,0.0489,0.0219
2002-03-20 10:30:00,1.81,1.81,6.52,2.73,0.122,0.0555,0.0505,0.0381
2002-03-20 10:35:00,6.49,6.49,5.04,2.07,0.0953,0.0326,0.0275,0.0151
2002-03-20 10:40:00,0.265,0.265,3.8,1.78,0.248,0.112,0.0957,0.0598
2002-03-20 10:45:00,1.36,1.36,5.64,2.43,0.128,0.0429,0.0353,0.0176
2002-03-20 10:50:00,0.927,0.927,5.09,2.15,0.105,0.035,0.0297,0.0166
2002-03-20 10:55:00,1.09,1.09,4.91,2.45,0.101,0.0335,0.0286,0.0162
2002-03-20 11:00:00,0.133,0.133,5.64,2.72,0.176,0.061,0.0489,0.0219
2002-03-20 11:05:00,3.69,3.69,4.28,2.03,0.102,0.0323,0.0274,0.0151
2002-03-20 11:10:00,5.05,5.05,5.14,2.55,0.101,0.0335,0.0286,0.0162
2002-03-20 11:15:00,1.36,1.36,6.87,3.49,0.324,0.101,0.0681,0.0261
2002-03-20 11:20:00,1.38,1.38,5.7,2.51,0.124,0.0578,0.0528,0.0405
2002-03-20 11:25:00,5.87,5.87,4.1,2.07,0.116,0.05,0.045,0.0327
2002-03-20 11:30:00,6.4,6.4,5.3,2.1,0.0957,0.0325,0.0275,0.0151
2002-03-20 11:35:00,7.96,7.96,5.01,2.23,0.101,0.0368,0.0317,0.0193
2002-03-20 11:40:00,0.133,0.133,6.35,3.2,0.38,0.174,0.146,0.0859
2002-03-20 11:45:00,3.44,3.44,5.35,2.41,0.1,0.0323,0.0274,0.0151
2002-03-20 11:50:00,3.36,3.36,5.81,2.35,0.117,0.0526,0.0476,0.0352
2002-03-20 11:55:00,2.45,2.45,5.89,2.88,0.0973,0.0325,0.0274,0.0151
2002-03-20 12:00:00,3.53,3.53,8.0,3.44,0.13,0.0665,0.0614,0.0491
2002-03-20 12:05:00,0.133,0.133,6.43,2.8,0.128,0.0665,0.0614,0.0491
2002-03-20 12:10:00,2.01,2.01,6.73,2.77,0.102,0.0367,0.0317,0.0193
2002-03-20 12:15:00,4.37,4.37,6.44,2.64,0.0957,0.0325,0.0275,0.0151
2002-03-20 12:20:00,3.42,3.42,6.43,2.79,0.0933,0.0327,0.0275,0.0151
2002-03-20 12:25:00,11.2,11.2,5.27,1.91,0.0946,0.0326,0.0275,0.0151
2002-03-20 12:30:00,3.46,3.46,5.75,2.25,0.112,0.0502,0.045,0.0327
2002-03-20 12:35:00,4.15,4.15,6.98,2.85,0.0962,0.0325,0.0275,0.0151
2002-03-20 12:40:00,0.133,0.133,5.65,2.23,0.136,0.0592,0.0525,0.0368
2002-03-20 12:45:00,6.49,6.49,5.12,2.36,0.106,0.0447,0.0396,0.0272
