time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-01-19 02:05:00,1580.0,1580.0,212.0,103.0,19.0,4.02,1.04,0.0805
2005-01-19 02:10:00,3400.0,3400.0,241.0,115.0,18.7,3.49,0.646,0.0245
2005-01-19 02:15:00,3540.0,3540.0,205.0,99.8,17.4,3.92,1.28,0.114
2005-01-19 02:20:00,3240.0,3240.0,206.0,100.0,17.9,3.9,1.24,0.108
2005-01-19 02:25:00,4310.0,4310.0,208.0,102.0,18.1,3.78,0.938,0.0583
2005-01-19 02:30:00,2870.0,2870.0,190.0,96.4,17.4,3.65,0.869,0.0735
2005-01-19 02:35:00,4900.0,4900.0,206.0,106.0,18.8,4.15,1.29,0.107
2005-01-19 02:40:00,5090.0,5090.0,172.0,87.7,16.5,3.58,0.912,0.059
2005-01-19 02:45:00,4490.0,4490.0,229.0,111.0,18.7,3.9,1.07,0.076
2005-01-19 02:50:00,6340.0,6340.0,217.0,105.0,17.4,3.57,1.04,0.0817
2005-01-19 02:55:00,4400.0,4400.0,189.0,93.5,17.0,3.56,0.914,0.06
2005-01-19 03:00:00,6720.0,6720.0,230.0,111.0,18.6,3.73,0.975,0.0653
2005-01-19 03:05:00,6010.0,6010.0,183.0,90.6,15.6,2.97,0.551,0.0224
2005-01-19 03:10:00,3590.0,3590.0,205.0,98.9,16.9,3.25,0.604,0.0236
2005-01-19 03:15:00,6160.0,6160.0,223.0,103.0,16.6,3.21,0.705,0.053
2005-01-19 03:20:00,3840.0,3840.0,198.0,95.5,16.0,3.25,0.838,0.08
2005-01-19 03:25:00,4320.0,4320.0,252.0,119.0,17.6,3.58,1.1,0.092
2005-01-19 03:30:00,3850.0,3850.0,224.0,105.0,17.0,3.35,0.813,0.071
2005-01-19 03:35:00,1520.0,1520.0,254.0,115.0,17.0,3.37,0.916,0.0655
2005-01-19 03:40:00,2810.0,2810.0,256.0,116.0,17.5,3.2,0.593,0.0234
2005-01-19 03:45:00,1960.0,1960.0,224.0,106.0,16.2,3.29,0.966,0.0764
2005-01-19 03:50:00,1500.0,1500.0,238.0,111.0,16.6,2.96,0.555,0.0291
2005-01-19 03:55:00,1390.0,1390.0,223.0,103.0,15.1,2.66,0.495,0.0212
2005-01-19 04:00:00,348.0,348.0,243.0,111.0,16.1,3.11,0.787,0.0731
2005-01-19 04:05:00,1200.0,1200.0,241.0,112.0,16.4,3.06,0.729,0.0621
2005-01-19 04:10:00,1640.0,1640.0,254.0,114.0,17.1,3.12,0.579,0.023
2005-01-19 04:15:00,6560.0,6560.0,260.0,114.0,16.6,2.98,0.552,0.0225
2005-01-19 04:20:00,5860.0,5860.0,239.0,107.0,15.5,2.95,0.793,0.0802
2005-01-19 04:25:00,2660.0,2660.0,230.0,107.0,15.6,2.79,0.519,0.0229
2005-01-19 04:30:00,3100.0,3100.0,238.0,111.0,16.6,3.24,0.931,0.0716
2005-01-19 04:35:00,3130.0,3130.0,219.0,104.0,15.4,2.77,0.515,0.0216
2005-01-19 04:40:00,4510.0,4510.0,230.0,106.0,15.2,2.67,0.497,0.0212
2005-01-19 04:45:00,4670.0,4670.0,217.0,101.0,15.9,3.18,0.946,0.0766
2005-01-19 04:50:00,1650.0,1650.0,219.0,101.0,15.0,2.74,0.509,0.0215
2005-01-19 04:55:00,3730.0,3730.0,239.0,111.0,15.5,3.02,0.889,0.0711
2005-01-19 05:00:00,4320.0,4320.0,198.0,94.8,15.2,3.01,0.764,0.0711
2005-01-19 05:05:00,2380.0,2380.0,232.0,107.0,16.1,3.06,0.655,0.0472
2005-01-19 05:10:00,3950.0,3950.0,235.0,104.0,14.8,2.99,0.883,0.0711
2005-01-19 05:15:00,3120.0,3120.0,225.0,104.0,14.3,2.65,0.71,0.0713
2005-01-19 05:20:00,4900.0,4900.0,235.0,110.0,16.1,3.03,0.736,0.0646
2005-01-19 05:25:00,2260.0,2260.0,230.0,104.0,15.4,2.78,0.516,0.0216
2005-01-19 05:30:00,2310.0,2310.0,229.0,103.0,14.9,2.67,0.497,0.0212
2005-01-19 05:35:00,2110.0,2110.0,233.0,105.0,15.0,2.62,0.488,0.021
2005-01-19 05:40:00,1880.0,1880.0,240.0,113.0,15.7,2.73,0.507,0.0215
2005-01-19 05:45:00,1600.0,1600.0,245.0,112.0,15.3,2.68,0.499,0.0213
2005-01-19 05:50:00,916.0,916.0,216.0,102.0,14.7,2.91,0.841,0.0658
2005-01-19 05:55:00,1220.0,1220.0,211.0,99.1,15.0,2.74,0.565,0.0387
2005-01-19 06:00:00,896.0,896.0,223.0,104.0,14.5,2.73,0.721,0.0711
2005-01-19 06:05:00,1180.0,1180.0,221.0,103.0,14.9,2.83,0.794,0.0604
2005-01-19 06:10:00,1090.0,1090.0,247.0,115.0,16.6,3.19,0.855,0.0603
2005-01-19 06:15:00,1050.0,1050.0,228.0,108.0,16.3,3.47,1.28,0.138
2005-01-19 06:20:00,1190.0,1190.0,229.0,107.0,15.7,2.95,0.671,0.0532
2005-01-19 06:25:00,1290.0,1290.0,226.0,104.0,15.2,3.13,1.02,0.0927
2005-01-19 06:30:00,1500.0,1500.0,212.0,95.9,14.2,2.9,0.971,0.0927
2005-01-19 06:35:00,1870.0,1870.0,235.0,111.0,15.6,2.88,0.782,0.0802
2005-01-19 06:40:00,1730.0,1730.0,219.0,100.0,15.1,2.69,0.5,0.0225
2005-01-19 06:45:00,1870.0,1870.0,218.0,104.0,15.7,2.93,0.637,0.0472
2005-01-19 06:50:00,2270.0,2270.0,224.0,106.0,15.6,2.99,0.798,0.0802
2005-01-19 06:55:00,2290.0,2290.0,210.0,102.0,16.1,2.96,0.551,0.0236
2005-01-19 07:00:00,2370.0,2370.0,226.0,108.0,16.1,2.94,0.668,0.0532
2005-01-19 07:05:00,2250.0,2250.0,224.0,108.0,15.3,2.97,0.824,0.0612
2005-01-19 07:10:00,2060.0,2060.0,219.0,102.0,16.0,3.37,1.09,0.0977
2005-01-19 07:15:00,1460.0,1460.0,235.0,107.0,16.4,3.5,1.16,0.108
2005-01-19 07:20:00,1700.0,1700.0,217.0,103.0,15.4,2.81,0.574,0.0386
2005-01-19 07:25:00,1460.0,1460.0,214.0,96.2,15.1,2.81,0.522,0.0217
2005-01-19 07:30:00,1460.0,1460.0,225.0,103.0,15.2,2.95,0.793,0.0802
2005-01-19 07:35:00,1770.0,1770.0,202.0,98.4,16.0,3.26,0.933,0.0716
2005-01-19 07:40:00,2330.0,2330.0,214.0,106.0,16.7,3.25,0.838,0.08
2005-01-19 07:45:00,3920.0,3920.0,194.0,92.9,14.7,2.77,0.601,0.0443
2005-01-19 07:50:00,4170.0,4170.0,190.0,89.5,15.1,3.07,0.836,0.0603
2005-01-19 07:55:00,4110.0,4110.0,192.0,92.9,14.7,2.88,0.753,0.0733
2005-01-19 08:00:00,3850.0,3850.0,178.0,85.7,13.8,2.65,0.63,0.0533
2005-01-19 08:05:00,4570.0,4570.0,188.0,91.2,15.3,3.12,0.875,0.0658
2005-01-19 08:10:00,4120.0,4120.0,164.0,81.7,14.0,2.6,0.483,0.0209
2005-01-19 08:15:00,4170.0,4170.0,176.0,87.7,15.2,3.32,1.13,0.108
2005-01-19 08:20:00,5950.0,5950.0,178.0,91.4,16.4,3.41,0.962,0.0853
2005-01-19 08:25:00,6950.0,6950.0,150.0,78.5,15.1,3.41,1.15,0.108
2005-01-19 08:30:00,7010.0,7010.0,173.0,88.5,17.0,4.11,1.65,0.196
2005-01-19 08:35:00,5780.0,5780.0,161.0,80.2,14.6,2.74,0.509,0.0215
2005-01-19 08:40:00,5340.0,5340.0,164.0,81.1,15.0,3.48,1.29,0.139
2005-01-19 08:45:00,5140.0,5140.0,185.0,94.6,15.9,3.41,1.12,0.102
2005-01-19 08:50:00,7200.0,7200.0,151.0,84.5,15.8,3.43,1.07,0.0923
2005-01-19 08:55:00,8440.0,8440.0,178.0,98.2,19.0,3.97,1.08,0.0759
2005-01-19 09:00:00,9260.0,9260.0,178.0,92.5,16.2,3.49,1.13,0.102
2005-01-19 09:05:00,12900.0,12900.0,180.0,95.3,18.1,3.87,1.1,0.0813
2005-01-19 09:10:00,13800.0,13800.0,202.0,101.0,18.2,4.04,1.41,0.139
2005-01-19 09:15:00,16200.0,16200.0,175.0,92.0,17.3,3.51,0.877,0.0798
2005-01-19 09:20:00,15300.0,15300.0,200.0,99.8,16.5,3.03,0.564,0.0227
2005-01-19 09:25:00,11500.0,11500.0,197.0,100.0,17.3,3.81,1.32,0.129
2005-01-19 09:30:00,9190.0,9190.0,203.0,102.0,16.0,3.35,1.11,0.114
2005-01-19 09:35:00,7720.0,7720.0,222.0,111.0,18.6,3.71,0.942,0.0608
2005-01-19 09:40:00,4790.0,4790.0,202.0,103.0,16.7,3.14,0.697,0.0531
2005-01-19 09:45:00,2830.0,2830.0,209.0,107.0,18.5,4.26,1.71,0.205
2005-01-19 09:50:00,3240.0,3240.0,202.0,106.0,18.9,4.13,1.49,0.152
2005-01-19 09:55:00,4560.0,4560.0,188.0,95.5,16.6,3.53,1.19,0.113
2005-01-19 10:00:00,4630.0,4630.0,216.0,104.0,17.1,3.67,1.27,0.124
2005-01-19 10:05:00,3860.0,3860.0,199.0,98.9,16.6,3.57,1.18,0.108
2005-01-19 10:10:00,2870.0,2870.0,196.0,95.3,16.4,3.68,1.39,0.152
2005-01-19 10:15:00,2530.0,2530.0,198.0,94.8,16.9,3.75,1.24,0.113
2005-01-19 10:20:00,1620.0,1620.0,194.0,96.8,15.9,3.09,0.735,0.0621
2005-01-19 10:25:00,1200.0,1200.0,202.0,103.0,18.5,3.74,0.879,0.0728
2005-01-19 10:30:00,683.0,683.0,190.0,94.6,16.5,3.39,0.885,0.0601
2005-01-19 10:35:00,267.0,267.0,200.0,102.0,18.1,3.98,1.32,0.143
2005-01-19 10:40:00,67.0,67.0,205.0,107.0,19.7,4.15,1.15,0.0933
2005-01-19 10:45:00,347.0,347.0,215.0,108.0,18.5,3.85,1.15,0.092
2005-01-19 10:50:00,316.0,316.0,196.0,102.0,19.4,4.27,1.39,0.123
2005-01-19 10:55:00,211.0,211.0,198.0,104.0,18.5,4.11,1.43,0.139
2005-01-19 11:00:00,213.0,213.0,199.0,104.0,18.7,4.28,1.6,0.172
2005-01-19 11:05:00,2500.0,2500.0,215.0,111.0,20.0,4.35,1.43,0.128
2005-01-19 11:10:00,5410.0,5410.0,204.0,106.0,19.2,4.12,1.36,0.123
2005-01-19 11:15:00,2680.0,2680.0,202.0,105.0,19.4,4.32,1.45,0.142
2005-01-19 11:20:00,2760.0,2760.0,200.0,105.0,19.9,4.56,1.61,0.159
2005-01-19 11:25:00,7420.0,7420.0,196.0,106.0,19.9,4.45,1.74,0.199
2005-01-19 11:30:00,8840.0,8840.0,214.0,117.0,20.5,3.68,0.689,0.0366
2005-01-19 11:35:00,6500.0,6500.0,230.0,124.0,23.7,5.32,1.92,0.192
2005-01-19 11:40:00,4280.0,4280.0,240.0,129.0,21.8,4.41,1.39,0.118
2005-01-19 11:45:00,4200.0,4200.0,223.0,115.0,21.2,4.71,1.64,0.183
2005-01-19 11:50:00,9920.0,9920.0,200.0,97.9,16.6,3.11,0.579,0.0266
2005-01-19 11:55:00,5800.0,5800.0,191.0,96.8,16.2,3.15,0.851,0.0693
2005-01-19 12:00:00,1650.0,1650.0,186.0,96.4,16.3,3.45,1.13,0.134
2005-01-19 12:05:00,3010.0,3010.0,182.0,92.5,16.2,3.22,0.841,0.0817
2005-01-19 12:10:00,2860.0,2860.0,195.0,99.3,17.3,3.75,1.35,0.14
2005-01-19 12:15:00,1460.0,1460.0,182.0,90.2,15.5,3.17,0.973,0.0818
2005-01-19 12:20:00,2530.0,2530.0,184.0,91.0,16.6,3.42,0.929,0.0711
2005-01-19 12:25:00,1420.0,1420.0,173.0,88.5,14.3,2.94,0.955,0.0875
2005-01-19 12:30:00,963.0,963.0,183.0,95.5,17.2,3.57,1.13,0.0975
2005-01-19 12:35:00,1440.0,1440.0,184.0,94.4,16.9,3.38,0.875,0.0586
2005-01-19 12:40:00,752.0,752.0,191.0,96.2,16.8,3.55,1.15,0.119
2005-01-19 12:45:00,1210.0,1210.0,198.0,99.8,15.9,3.14,0.881,0.0659
2005-01-19 12:50:00,939.0,939.0,181.0,92.9,15.7,3.61,1.49,0.187
2005-01-19 12:55:00,389.0,389.0,190.0,99.8,17.6,3.63,1.05,0.0817
2005-01-19 13:00:00,551.0,551.0,181.0,91.4,15.2,3.22,1.08,0.102
2005-01-19 13:05:00,1250.0,1250.0,189.0,98.4,17.3,3.89,1.45,0.157
2005-01-19 13:10:00,888.0,888.0,192.0,99.3,16.3,3.47,1.25,0.129
2005-01-19 13:15:00,376.0,376.0,198.0,104.0,16.9,3.12,0.578,0.023
2005-01-19 13:20:00,913.0,913.0,178.0,94.8,15.4,2.99,0.822,0.0603
2005-01-19 13:25:00,1660.0,1660.0,182.0,92.5,15.4,3.43,1.35,0.184
2005-01-19 13:30:00,1250.0,1250.0,174.0,91.2,15.3,3.34,1.26,0.14
2005-01-19 13:35:00,4780.0,4780.0,163.0,83.8,15.2,3.44,1.28,0.14
2005-01-19 13:40:00,4180.0,4180.0,166.0,87.7,15.2,3.47,1.41,0.174
2005-01-19 13:45:00,1830.0,1830.0,157.0,81.8,13.8,2.57,0.574,0.0444
2005-01-19 13:50:00,876.0,876.0,165.0,84.7,13.9,2.91,0.912,0.0793
2005-01-19 13:55:00,705.0,705.0,158.0,82.4,14.5,3.13,1.11,0.114
2005-01-19 14:00:00,1140.0,1140.0,167.0,85.5,15.3,3.19,0.899,0.0678
