time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
1998-04-22 04:00:00,0.16,0.16,851.0,610.0,121.0,27.2,9.59,1.12
1998-04-22 04:05:00,0.16,0.16,838.0,603.0,124.0,28.4,9.84,1.12
1998-04-22 04:10:00,0.16,0.16,822.0,592.0,122.0,28.9,10.8,1.26
1998-04-22 04:15:00,0.16,0.16,802.0,574.0,117.0,26.7,9.44,1.12
1998-04-22 04:20:00,0.16,0.16,828.0,586.0,122.0,29.2,11.3,1.44
1998-04-22 04:25:00,0.16,0.16,804.0,581.0,121.0,28.2,10.1,1.18
1998-04-22 04:30:00,0.16,0.16,802.0,570.0,117.0,27.4,10.0,1.22
1998-04-22 04:35:00,0.16,0.16,767.0,545.0,112.0,25.9,9.64,1.14
1998-04-22 04:40:00,0.16,0.16,760.0,542.0,109.0,24.9,9.04,1.08
1998-04-22 04:45:00,0.16,0.16,748.0,535.0,109.0,25.1,9.25,1.13
1998-04-22 04:50:00,0.16,0.16,764.0,538.0,108.0,24.6,8.71,1.0
1998-04-22 04:55:00,0.16,0.16,746.0,527.0,104.0,23.5,8.34,1.02
1998-04-22 05:00:00,0.16,0.16,735.0,519.0,100.0,22.5,8.15,0.955
1998-04-22 05:05:00,0.16,0.16,740.0,512.0,98.2,22.2,8.2,1.03
1998-04-22 05:10:00,0.16,0.16,723.0,498.0,94.8,21.5,8.05,1.04
1998-04-22 05:15:00,0.16,0.16,716.0,495.0,96.6,21.7,7.93,0.931
1998-04-22 05:20:00,0.16,0.16,729.0,505.0,95.1,21.0,7.62,0.891
1998-04-22 05:25:00,0.16,0.16,719.0,494.0,92.9,20.6,7.64,0.957
1998-04-22 05:30:00,0.16,0.16,726.0,498.0,92.0,20.2,7.1,0.767
1998-04-22 05:35:00,0.16,0.16,731.0,495.0,94.4,21.9,8.39,1.09
1998-04-22 05:40:00,0.16,0.16,738.0,508.0,93.8,20.5,7.24,0.836
1998-04-22 05:45:00,0.16,0.16,733.0,506.0,98.6,21.9,7.52,0.873
1998-04-22 05:50:00,0.16,0.16,746.0,514.0,98.4,21.7,7.64,0.889
1998-04-22 05:55:00,0.16,0.16,764.0,522.0,97.7,21.9,7.85,0.883
1998-04-22 06:00:00,0.16,0.16,748.0,516.0,98.4,22.1,8.13,0.975
1998-04-22 06:05:00,0.16,0.16,757.0,520.0,94.2,20.5,7.41,0.859
1998-04-22 06:10:00,0.16,0.16,729.0,501.0,92.5,20.2,7.1,0.793
1998-04-22 06:15:00,0.16,0.16,746.0,511.0,96.4,20.8,6.97,0.689
1998-04-22 06:20:00,0.16,0.16,760.0,528.0,102.0,22.4,7.69,0.838
1998-04-22 06:25:00,0.16,0.16,760.0,524.0,99.1,21.2,6.92,0.703
1998-04-22 06:30:00,0.16,0.16,769.0,527.0,97.9,21.4,7.52,0.849
1998-04-22 06:35:00,0.16,0.16,760.0,518.0,95.9,21.0,7.52,0.889
1998-04-22 06:40:00,0.16,0.16,748.0,515.0,95.7,21.1,7.69,0.918
1998-04-22 06:45:00,0.16,0.16,764.0,520.0,95.7,21.1,7.64,0.885
1998-04-22 06:50:00,0.16,0.16,785.0,540.0,97.3,20.5,6.79,0.719
1998-04-22 06:55:00,0.16,0.16,769.0,532.0,95.1,20.1,7.01,0.794
1998-04-22 07:00:00,0.16,0.16,774.0,536.0,98.6,21.3,7.36,0.817
1998-04-22 07:05:00,0.16,0.16,785.0,547.0,98.2,20.4,6.93,0.789
1998-04-22 07:10:00,0.16,0.16,817.0,569.0,102.0,20.9,6.68,0.67
1998-04-22 07:15:00,0.16,0.16,838.0,589.0,105.0,22.0,7.66,0.838
1998-04-22 07:20:00,0.16,0.16,830.0,579.0,106.0,21.9,6.9,0.718
1998-04-22 07:25:00,0.16,0.16,841.0,586.0,105.0,21.8,7.0,0.728
1998-04-22 07:30:00,0.16,0.16,845.0,589.0,102.0,20.5,6.43,0.63
1998-04-22 07:35:00,0.16,0.16,830.0,575.0,104.0,22.1,7.74,0.863
1998-04-22 07:40:00,0.16,0.16,817.0,568.0,104.0,22.4,7.94,0.914
1998-04-22 07:45:00,0.16,0.16,845.0,590.0,106.0,22.7,7.76,0.873
1998-04-22 07:50:00,0.16,0.16,841.0,592.0,106.0,22.1,7.33,0.769
1998-04-22 07:55:00,0.16,0.16,828.0,574.0,104.0,22.0,7.6,0.851
1998-04-22 08:00:00,0.16,0.16,834.0,573.0,98.9,20.3,6.78,0.745
1998-04-22 08:05:00,0.16,0.16,836.0,575.0,103.0,22.3,8.17,1.0
1998-04-22 08:10:00,0.16,0.16,826.0,573.0,97.9,20.2,7.0,0.794
1998-04-22 08:15:00,0.16,0.16,841.0,579.0,98.9,20.1,6.61,0.701
1998-04-22 08:20:00,0.16,0.16,830.0,573.0,99.1,20.8,7.46,0.867
1998-04-22 08:25:00,0.16,0.16,817.0,558.0,97.5,20.5,7.01,0.804
1998-04-22 08:30:00,0.16,0.16,804.0,553.0,93.8,19.5,6.71,0.752
1998-04-22 08:35:00,0.16,0.16,802.0,546.0,93.3,19.4,6.68,0.685
1998-04-22 08:40:00,0.16,0.16,800.0,547.0,95.7,20.0,6.79,0.752
1998-04-22 08:45:00,0.16,0.16,798.0,547.0,93.1,19.3,6.87,0.807
1998-04-22 08:50:00,0.16,0.16,800.0,552.0,96.8,20.3,6.92,0.697
1998-04-22 08:55:00,0.16,0.16,780.0,528.0,91.6,19.2,6.75,0.745
1998-04-22 09:00:00,0.16,0.16,774.0,535.0,92.0,18.5,5.79,0.579
1998-04-22 09:05:00,0.16,0.16,762.0,521.0,93.1,20.0,7.23,0.809
1998-04-22 09:10:00,0.16,0.16,776.0,524.0,91.2,18.8,5.96,0.593
1998-04-22 09:15:00,0.16,0.16,780.0,525.0,88.3,18.0,5.9,0.635
1998-04-22 09:20:00,0.16,0.16,764.0,508.0,88.3,18.2,5.86,0.583
1998-04-22 09:25:00,0.16,0.16,748.0,501.0,87.7,18.2,5.98,0.64
1998-04-22 09:30:00,0.16,0.16,757.0,505.0,86.3,18.3,6.41,0.759
1998-04-22 09:35:00,0.16,0.16,746.0,499.0,86.1,17.7,5.62,0.577
1998-04-22 09:40:00,0.16,0.16,740.0,499.0,84.9,17.2,5.43,0.524
1998-04-22 09:45:00,0.16,0.16,757.0,507.0,86.3,17.1,5.18,0.504
1998-04-22 09:50:00,0.16,0.16,778.0,516.0,85.9,17.6,5.94,0.664
1998-04-22 09:55:00,0.16,0.16,767.0,516.0,87.3,17.7,5.68,0.579
1998-04-22 10:00:00,0.16,0.16,782.0,516.0,86.7,17.7,5.92,0.619
1998-04-22 10:05:00,0.16,0.16,794.0,528.0,87.7,17.5,5.5,0.524
1998-04-22 10:10:00,0.16,0.16,796.0,525.0,87.3,17.5,5.58,0.564
1998-04-22 10:15:00,0.16,0.16,789.0,520.0,87.5,17.7,5.79,0.631
1998-04-22 10:20:00,0.16,0.16,809.0,533.0,86.5,17.6,6.1,0.675
1998-04-22 10:25:00,0.16,0.16,830.0,547.0,90.2,17.8,5.35,0.475
1998-04-22 10:30:00,0.16,0.16,865.0,579.0,96.4,19.3,6.12,0.604
1998-04-22 10:35:00,0.16,0.16,875.0,592.0,101.0,20.6,6.87,0.705
1998-04-22 10:40:00,0.16,0.16,877.0,587.0,98.6,19.5,5.86,0.524
1998-04-22 10:45:00,0.16,0.16,849.0,571.0,96.2,19.5,6.18,0.644
1998-04-22 10:50:00,0.16,0.16,843.0,558.0,94.0,18.8,5.56,0.497
1998-04-22 10:55:00,0.16,0.16,855.0,571.0,93.3,18.7,6.17,0.628
1998-04-22 11:00:00,0.16,0.16,869.0,582.0,95.5,19.6,6.9,0.789
1998-04-22 11:05:00,0.16,0.16,859.0,573.0,93.3,18.5,5.98,0.583
1998-04-22 11:10:00,0.16,0.16,881.0,578.0,94.2,18.1,5.43,0.515
1998-04-22 11:15:00,0.16,0.16,887.0,583.0,94.6,18.7,6.01,0.634
1998-04-22 11:20:00,0.16,0.16,902.0,589.0,95.7,18.7,5.66,0.536
1998-04-22 11:25:00,0.16,0.16,906.0,600.0,95.5,18.3,5.41,0.466
1998-04-22 11:30:00,0.16,0.16,910.0,603.0,93.5,17.9,5.43,0.506
1998-04-22 11:35:00,0.16,0.16,889.0,583.0,94.0,18.8,6.35,0.664
1998-04-22 11:40:00,0.16,0.16,914.0,598.0,94.6,18.2,5.45,0.531
1998-04-22 11:45:00,0.16,0.16,889.0,575.0,93.1,18.5,6.04,0.573
1998-04-22 11:50:00,0.16,0.16,879.0,571.0,90.8,17.7,5.7,0.515
1998-04-22 11:55:00,0.16,0.16,877.0,570.0,88.3,16.9,5.19,0.455
1998-04-22 12:00:00,0.16,0.16,875.0,570.0,90.4,17.4,5.24,0.492
1998-04-22 12:05:00,0.16,0.16,853.0,558.0,89.7,17.7,5.55,0.509
1998-04-22 12:10:00,0.16,0.16,859.0,560.0,87.7,17.0,5.19,0.465
1998-04-22 12:15:00,0.16,0.16,830.0,541.0,87.9,17.9,6.17,0.596
1998-04-22 12:20:00,0.16,0.16,824.0,536.0,85.7,16.8,5.31,0.511
1998-04-22 12:25:00,0.16,0.16,818.0,540.0,83.9,16.5,5.45,0.541
1998-04-22 12:30:00,0.16,0.16,830.0,536.0,82.6,15.6,4.56,0.389
1998-04-22 12:35:00,0.16,0.16,813.0,530.0,83.0,16.4,5.42,0.52
1998-04-22 12:40:00,0.16,0.16,789.0,505.0,80.0,16.0,5.25,0.495
1998-04-22 12:45:00,0.16,0.16,783.0,506.0,79.1,15.5,4.85,0.485
1998-04-22 12:50:00,0.16,0.16,785.0,501.0,77.6,14.8,4.37,0.404
1998-04-22 12:55:00,0.16,0.16,791.0,504.0,77.1,14.8,4.46,0.416
1998-04-22 13:00:00,0.16,0.16,791.0,504.0,78.3,14.9,4.35,0.357
1998-04-22 13:05:00,0.16,0.16,776.0,505.0,78.0,15.5,5.18,0.5
1998-04-22 13:10:00,0.16,0.16,805.0,513.0,77.8,14.8,4.32,0.392
1998-04-22 13:15:00,0.16,0.16,780.0,504.0,78.3,15.3,4.85,0.488
1998-04-22 13:20:00,0.16,0.16,757.0,490.0,76.6,15.1,4.88,0.488
1998-04-22 13:25:00,0.16,0.16,745.0,479.0,74.8,14.6,4.58,0.448
1998-04-22 13:30:00,0.16,0.16,740.0,478.0,75.7,14.8,4.49,0.411
1998-04-22 13:35:00,0.16,0.16,716.0,465.0,73.6,14.5,4.6,0.449
1998-04-22 13:40:00,0.16,0.16,726.0,469.0,74.0,14.4,4.56,0.399
1998-04-22 13:45:00,0.16,0.16,736.0,479.0,74.1,14.8,4.9,0.43
1998-04-22 13:50:00,0.16,0.16,719.0,473.0,72.1,14.1,4.7,0.475
1998-04-22 13:55:00,0.16,0.16,698.0,456.0,71.0,13.9,4.57,0.445
1998-04-22 14:00:00,0.16,0.16,689.0,448.0,69.3,13.4,4.4,0.445
1998-04-22 14:05:00,0.16,0.16,681.0,444.0,67.6,13.5,4.67,0.519
1998-04-22 14:10:00,0.16,0.16,668.0,437.0,68.1,13.3,4.47,0.491
1998-04-22 14:15:00,0.16,0.16,678.0,443.0,66.4,12.6,3.86,0.305
1998-04-22 14:20:00,0.16,0.16,675.0,442.0,65.8,12.3,3.75,0.348
1998-04-22 14:25:00,0.16,0.16,671.0,447.0,66.2,12.4,3.88,0.353
1998-04-22 14:30:00,0.16,0.16,658.0,437.0,66.8,12.9,4.28,0.455
1998-04-22 14:35:00,0.16,0.16,655.0,441.0,67.1,12.8,4.19,0.446
1998-04-22 14:40:00,0.16,0.16,655.0,446.0,67.5,12.9,4.18,0.39
1998-04-22 14:45:00,0.16,0.16,640.0,436.0,66.1,12.6,4.04,0.388
1998-04-22 14:50:00,0.16,0.16,630.0,427.0,65.9,12.6,4.09,0.395
1998-04-22 14:55:00,0.16,0.16,612.0,414.0,64.7,12.2,3.67,0.323
1998-04-22 15:00:00,0.16,0.16,619.0,419.0,67.0,12.7,3.71,0.281
1998-04-22 15:05:00,0.16,0.16,634.0,438.0,68.9,13.3,4.15,0.38
1998-04-22 15:10:00,0.16,0.16,644.0,444.0,69.7,12.9,3.57,0.278
1998-04-22 15:15:00,0.16,0.16,627.0,439.0,68.2,13.1,4.28,0.366
1998-04-22 15:20:00,0.16,0.16,631.0,448.0,71.0,13.7,4.28,0.411
1998-04-22 15:25:00,0.16,0.16,618.0,441.0,68.2,13.0,4.02,0.376
1998-04-22 15:30:00,0.16,0.16,632.0,449.0,68.7,12.6,3.66,0.289
1998-04-22 15:35:00,0.16,0.16,646.0,453.0,68.9,12.5,3.48,0.271
1998-04-22 15:40:00,0.16,0.16,652.0,458.0,68.1,13.0,4.18,0.343
1998-04-22 15:45:00,0.16,0.16,652.0,452.0,64.1,11.1,2.72,0.155
1998-04-22 15:50:00,0.16,0.16,643.0,443.0,67.3,13.3,4.52,0.399
1998-04-22 15:55:00,0.16,0.16,653.0,444.0,67.5,12.5,3.5,0.295
1998-04-22 16:00:00,0.16,0.16,665.0,443.0,67.5,12.9,3.85,0.332
1998-04-22 16:05:00,0.16,0.16,675.0,451.0,69.0,13.4,4.29,0.403
1998-04-22 16:10:00,0.16,0.16,678.0,456.0,65.8,11.9,3.46,0.296
1998-04-22 16:15:00,0.16,0.16,661.0,429.0,67.0,12.6,3.57,0.283
1998-04-22 16:20:00,0.16,0.16,681.0,430.0,62.1,10.8,2.52,0.136
1998-04-22 16:25:00,0.16,0.16,685.0,433.0,64.6,12.6,4.13,0.414
1998-04-22 16:30:00,0.16,0.16,685.0,430.0,61.7,10.9,2.77,0.199
1998-04-22 16:35:00,0.16,0.16,671.0,429.0,60.5,10.6,2.77,0.216
1998-04-22 16:40:00,0.16,0.16,681.0,436.0,60.0,10.7,3.11,0.261
1998-04-22 16:45:00,0.16,0.16,667.0,426.0,58.2,10.1,2.73,0.235
1998-04-22 16:50:00,0.16,0.16,646.0,411.0,56.6,10.3,3.18,0.27
1998-04-22 16:55:00,0.16,0.16,628.0,400.0,55.6,10.0,2.92,0.264
1998-04-22 17:00:00,0.16,0.16,603.0,382.0,51.4,9.14,2.64,0.237
1998-04-22 17:05:00,0.16,0.16,603.0,383.0,52.2,9.84,3.42,0.392
1998-04-22 17:10:00,0.16,0.16,611.0,392.0,53.0,9.46,2.85,0.271
1998-04-22 17:15:00,0.16,0.16,608.0,387.0,55.5,9.84,2.6,0.168
1998-04-22 17:20:00,0.16,0.16,596.0,387.0,53.3,9.18,2.44,0.194
1998-04-22 17:25:00,0.16,0.16,575.0,370.0,52.8,9.75,2.99,0.25
1998-04-22 17:30:00,0.16,0.16,579.0,372.0,51.9,9.12,2.45,0.161
1998-04-22 17:35:00,0.16,0.16,562.0,358.0,49.2,8.77,2.54,0.239
1998-04-22 17:40:00,0.16,0.16,545.0,352.0,49.0,8.39,2.09,0.125
1998-04-22 17:45:00,0.16,0.16,553.0,354.0,47.6,8.65,2.78,0.238
1998-04-22 17:50:00,0.16,0.16,556.0,358.0,49.1,8.93,2.78,0.223
1998-04-22 17:55:00,0.16,0.16,547.0,348.0,44.2,7.76,2.48,0.271
1998-04-22 18:00:00,0.16,0.16,550.0,346.0,42.5,6.89,1.81,0.147
1998-04-22 18:05:00,0.16,0.16,538.0,341.0,44.0,7.52,2.25,0.24
1998-04-22 18:10:00,0.16,0.16,533.0,331.0,40.8,7.03,2.25,0.224
1998-04-22 18:15:00,0.16,0.16,505.0,317.0,39.4,6.68,2.05,0.176
1998-04-22 18:20:00,0.16,0.16,480.0,300.0,38.8,6.78,2.08,0.209
1998-04-22 18:25:00,0.16,0.16,460.0,291.0,37.3,6.58,2.01,0.196
1998-04-22 18:30:00,0.16,0.16,467.0,285.0,36.6,6.56,1.98,0.2
1998-04-22 18:35:00,0.16,0.16,440.0,271.0,38.4,7.8,2.86,0.344
1998-04-22 18:40:00,0.16,0.16,438.0,264.0,38.7,7.57,2.39,0.199
1998-04-22 18:45:00,0.16,0.16,436.0,265.0,37.8,6.82,1.76,0.123
1998-04-22 18:50:00,0.16,0.16,446.0,271.0,38.8,7.1,1.97,0.17
1998-04-22 18:55:00,0.16,0.16,457.0,276.0,40.0,7.4,2.1,0.152
1998-04-22 19:00:00,0.16,0.16,450.0,271.0,38.0,7.11,2.21,0.215
1998-04-22 19:05:00,0.16,0.16,465.0,272.0,36.9,6.53,1.67,0.125
1998-04-22 19:10:00,0.16,0.16,471.0,273.0,37.6,7.11,2.37,0.238
1998-04-22 19:15:00,0.16,0.16,480.0,281.0,37.0,6.56,1.93,0.154
1998-04-22 19:20:00,0.16,0.16,502.0,296.0,40.5,7.89,2.77,0.329
1998-04-22 19:25:00,0.16,0.16,516.0,306.0,41.4,7.695,2.49,0.2735
1998-04-22 19:30:00,0.16,0.16,530.0,316.0,42.3,7.5,2.21,0.218
1998-04-22 19:35:00,0.16,0.16,504.0,303.0,38.7,7.01,2.27,0.239
1998-04-22 19:40:00,0.16,0.16,465.0,279.0,37.5,6.64,1.88,0.137
1998-04-22 19:45:00,0.16,0.16,451.0,269.0,38.6,7.21,2.16,0.168
1998-04-22 19:50:00,0.16,0.16,448.0,261.0,35.3,6.49,2.01,0.196
1998-04-22 19:55:00,0.16,0.16,437.0,252.0,34.6,6.62,2.21,0.247
1998-04-22 20:00:00,0.16,0.16,430.0,246.0,33.0,5.81,1.53,0.125
1998-04-22 20:05:00,0.16,0.16,440.0,253.0,36.7,7.1,2.17,0.219
1998-04-22 20:10:00,0.16,0.16,422.0,253.0,33.5,6.32,2.17,0.262
1998-04-22 20:15:00,0.16,0.16,425.0,251.0,32.9,5.89,1.73,0.138
1998-04-22 20:20:00,0.16,0.16,423.0,244.0,31.5,5.27,1.21,0.0982
1998-04-22 20:25:00,0.16,0.16,423.0,254.0,34.1,5.98,1.56,0.102
1998-04-22 20:30:00,0.16,0.16,425.0,259.0,32.9,5.85,1.73,0.166
1998-04-22 20:35:00,0.16,0.16,423.0,254.0,33.4,5.85,1.67,0.147
1998-04-22 20:40:00,0.16,0.16,413.0,250.0,33.4,6.05,1.8,0.177
1998-04-22 20:45:00,0.16,0.16,386.0,231.0,33.6,6.4,1.99,0.177
1998-04-22 20:50:00,0.16,0.16,392.0,236.0,32.6,5.66,1.44,0.128
1998-04-22 20:55:00,0.16,0.16,384.0,234.0,33.1,6.03,1.66,0.137
1998-04-22 21:00:00,0.16,0.16,387.0,237.0,32.3,5.83,1.75,0.138
1998-04-22 21:05:00,0.16,0.16,377.0,233.0,31.8,5.2,1.06,0.0714
1998-04-22 21:10:00,0.16,0.16,374.0,226.0,31.4,6.0,1.98,0.179
1998-04-22 21:15:00,0.16,0.16,382.0,225.0,28.8,4.92,1.36,0.107
1998-04-22 21:20:00,0.16,0.16,387.0,225.0,30.3,5.31,1.38,0.128
1998-04-22 21:25:00,0.16,0.16,369.0,220.0,30.2,5.65,1.82,0.159
1998-04-22 21:30:00,0.16,0.16,359.0,216.0,29.9,5.33,1.47,0.14
1998-04-22 21:35:00,0.16,0.16,374.0,221.0,30.4,5.48,1.53,0.111
1998-04-22 21:40:00,0.16,0.16,374.0,219.0,28.5,5.18,1.58,0.148
1998-04-22 21:45:00,0.16,0.16,368.0,211.0,26.8,4.39,1.01,0.0805
1998-04-22 21:50:00,0.16,0.16,372.0,219.0,26.9,4.29,0.83,0.0512
1998-04-22 21:55:00,0.16,0.16,365.0,214.0,26.3,4.74,1.54,0.177
1998-04-22 22:00:00,0.16,0.16,368.0,219.0,25.5,4.5,1.5,0.183
1998-04-22 22:05:00,0.16,0.16,354.0,208.0,24.2,3.67,0.757,0.0514
1998-04-22 22:10:00,0.16,0.16,350.0,210.0,24.5,4.13,1.22,0.119
1998-04-22 22:15:00,0.16,0.16,358.0,215.0,24.5,4.28,1.49,0.166
1998-04-22 22:20:00,0.16,0.16,361.0,219.0,25.1,4.27,1.4,0.135
1998-04-22 22:25:00,0.16,0.16,352.0,215.0,24.1,4.1,1.4,0.134
1998-04-22 22:30:00,0.16,0.16,352.0,215.0,23.2,3.72,1.09,0.108
1998-04-22 22:35:00,0.16,0.16,343.0,206.0,23.7,3.83,1.07,0.08
1998-04-22 22:40:00,0.16,0.16,334.0,204.0,24.2,4.43,1.72,0.235
1998-04-22 22:45:00,0.16,0.16,327.0,196.0,23.9,4.04,1.21,0.119
1998-04-22 22:50:00,0.16,0.16,320.0,194.0,25.2,4.62,1.57,0.149
1998-04-22 22:55:00,0.16,0.16,324.0,193.0,24.9,3.96,0.745,0.0384
1998-04-22 23:00:00,0.16,0.16,308.0,186.0,24.5,4.52,1.54,0.173
1998-04-22 23:05:00,0.16,0.16,303.0,186.0,22.4,3.65,0.944,0.0899
1998-04-22 23:10:00,0.16,0.16,297.0,183.0,22.0,3.52,0.843,0.0721
1998-04-22 23:15:00,0.16,0.16,293.0,179.0,22.9,4.17,1.43,0.14
1998-04-22 23:20:00,0.16,0.16,297.0,179.0,21.3,3.63,1.08,0.11
1998-04-22 23:25:00,0.16,0.16,290.0,176.0,20.1,3.29,0.962,0.108
1998-04-22 23:30:00,0.16,0.16,287.0,176.0,21.7,3.82,1.23,0.139
1998-04-22 23:35:00,0.16,0.16,300.0,182.0,22.6,3.5,0.656,0.0291
1998-04-22 23:40:00,0.16,0.16,300.0,187.0,22.2,3.96,1.4,0.165
1998-04-22 23:45:00,0.16,0.16,314.0,190.0,21.0,3.19,0.783,0.0689
1998-04-22 23:50:00,0.16,0.16,310.0,188.0,22.0,3.65,1.08,0.119
1998-04-22 23:55:00,0.16,0.16,309.0,185.0,20.5,3.06,0.579,0.0306
1998-04-23 00:00:00,0.16,0.16,318.0,192.0,21.9,3.69,1.11,0.107
1998-04-23 00:05:00,0.16,0.16,321.0,192.0,22.1,3.7,1.09,0.0991
1998-04-23 00:10:00,0.16,0.16,321.0,195.0,22.1,3.29,0.619,0.0283
1998-04-23 00:15:00,0.16,0.16,309.0,186.0,21.8,3.67,1.11,0.101
1998-04-23 00:20:00,0.16,0.16,314.0,184.0,21.0,3.51,1.03,0.0826
1998-04-23 00:25:00,0.16,0.16,300.0,180.0,21.8,3.92,1.31,0.134
1998-04-23 00:30:00,0.16,0.16,307.0,185.0,21.4,3.87,1.4,0.208
1998-04-23 00:35:00,0.16,0.16,293.0,178.0,19.7,3.22,0.964,0.112
1998-04-23 00:40:00,0.16,0.16,299.0,178.0,19.1,2.74,0.52,0.0261
1998-04-23 00:45:00,0.16,0.16,293.0,174.0,19.7,3.32,1.05,0.117
1998-04-23 00:50:00,0.16,0.16,290.0,172.0,20.5,3.97,1.64,0.207
1998-04-23 00:55:00,0.16,0.16,291.0,172.0,20.2,3.48,1.08,0.0933
1998-04-23 01:00:00,0.16,0.16,282.0,169.0,20.2,3.53,1.13,0.102
1998-04-23 01:05:00,0.16,0.16,283.0,166.0,19.3,3.36,1.11,0.105
1998-04-23 01:10:00,0.16,0.16,277.0,166.0,20.0,3.63,1.31,0.164
1998-04-23 01:15:00,0.16,0.16,270.0,164.0,20.1,3.45,1.07,0.104
1998-04-23 01:20:00,0.16,0.16,260.0,157.0,19.3,2.92,0.575,0.0366
1998-04-23 01:25:00,0.16,0.16,258.0,155.0,18.7,3.2,1.03,0.113
1998-04-23 01:30:00,0.16,0.16,257.0,160.0,18.6,2.75,0.519,0.026
1998-04-23 01:35:00,0.16,0.16,256.0,155.0,17.8,2.63,0.541,0.0367
1998-04-23 01:40:00,0.16,0.16,246.0,147.0,17.3,2.55,0.484,0.0252
1998-04-23 01:45:00,0.16,0.16,241.0,143.0,16.8,2.51,0.478,0.0272
1998-04-23 01:50:00,0.16,0.16,238.0,143.0,18.1,3.55,1.45,0.205
1998-04-23 01:55:00,0.16,0.16,242.0,144.0,17.2,3.04,1.01,0.0971
1998-04-23 02:00:00,0.16,0.16,230.0,133.0,15.5,2.78,1.01,0.118
1998-04-23 02:05:00,0.16,0.16,228.0,129.0,15.2,2.5,0.656,0.0635
1998-04-23 02:10:00,0.16,0.16,229.0,129.0,15.1,2.58,0.804,0.0998
1998-04-23 02:15:00,0.16,0.16,215.0,121.0,13.9,2.39,0.822,0.108
1998-04-23 02:20:00,0.16,0.16,238.0,134.0,14.7,2.35,0.658,0.0693
1998-04-23 02:25:00,0.16,0.16,244.0,137.0,16.0,3.02,1.19,0.155
1998-04-23 02:30:00,0.16,0.16,256.0,146.0,15.5,2.56,0.843,0.0809
1998-04-23 02:35:00,0.16,0.16,258.0,145.0,16.8,3.02,1.09,0.123
1998-04-23 02:40:00,0.16,0.16,262.0,148.0,15.2,2.29,0.587,0.0548
1998-04-23 02:45:00,0.16,0.16,249.0,141.0,15.4,2.49,0.726,0.0817
1998-04-23 02:50:00,0.16,0.16,258.0,145.0,15.9,2.76,0.973,0.117
1998-04-23 02:55:00,0.16,0.16,252.0,144.0,16.1,2.76,0.955,0.0975
1998-04-23 03:00:00,0.16,0.16,259.0,145.0,17.2,3.19,1.16,0.141
1998-04-23 03:05:00,0.16,0.16,259.0,150.0,16.4,2.73,0.832,0.0995
1998-04-23 03:10:00,0.16,0.16,259.0,144.0,15.3,2.23,0.424,0.0239
1998-04-23 03:15:00,0.16,0.16,248.0,137.0,16.5,2.76,0.769,0.0815
1998-04-23 03:20:00,0.16,0.16,239.0,135.0,16.0,2.58,0.668,0.0635
1998-04-23 03:25:00,0.16,0.16,254.0,142.0,16.1,3.07,1.24,0.156
1998-04-23 03:30:00,0.16,0.16,258.0,142.0,14.3,2.07,0.399,0.0234
1998-04-23 03:35:00,0.16,0.16,265.0,143.0,15.4,2.33,0.441,0.0242
1998-04-23 03:40:00,0.16,0.16,229.0,127.0,15.3,2.88,1.09,0.124
1998-04-23 03:45:00,0.16,0.16,241.0,134.0,14.6,2.71,1.03,0.152
1998-04-23 03:50:00,0.16,0.16,246.0,140.0,14.4,2.55,0.955,0.108
1998-04-23 03:55:00,0.16,0.16,247.0,141.0,15.1,2.41,0.603,0.0547
1998-04-23 04:00:00,0.16,0.16,231.0,138.0,13.7,1.98,0.389,0.0234
1998-04-23 04:05:00,0.133,0.133,235.0,138.0,13.5,1.9,0.379,0.0235
1998-04-23 04:10:00,0.133,0.133,255.0,139.0,13.2,2.05,0.621,0.0729
1998-04-23 04:15:00,0.133,0.133,227.0,127.0,14.0,2.35,0.719,0.0869
1998-04-23 04:20:00,0.133,0.133,232.0,129.0,13.9,2.1,0.475,0.0369
1998-04-23 04:25:00,0.133,0.133,224.0,126.0,14.0,2.52,0.925,0.103
1998-04-23 04:30:00,0.133,0.133,220.0,123.0,14.6,2.49,0.757,0.0908
1998-04-23 04:35:00,0.133,0.133,227.0,132.0,13.9,2.0,0.391,0.0234
1998-04-23 04:40:00,0.133,0.133,205.0,125.0,14.6,2.25,0.54,0.0458
1998-04-23 04:45:00,0.133,0.133,211.0,123.0,13.5,2.23,0.713,0.091
1998-04-23 04:50:00,0.133,0.133,206.0,119.0,14.2,2.16,0.409,0.0235
1998-04-23 04:55:00,0.133,0.133,223.0,123.0,13.2,2.32,0.843,0.0982
1998-04-23 05:00:00,0.133,0.133,233.0,126.0,11.1,1.61,0.447,0.0462
1998-04-23 05:05:00,21.6,21.6,238.0,130.0,12.2,1.92,0.553,0.061
1998-04-23 05:10:00,0.133,0.133,245.0,135.0,13.1,2.1,0.69,0.091
1998-04-23 05:15:00,0.133,0.133,227.0,128.0,11.8,1.82,0.695,0.0817
1998-04-23 05:20:00,0.133,0.133,241.0,135.0,12.5,1.83,0.552,0.0641
1998-04-23 05:25:00,0.133,0.133,230.0,131.0,12.4,2.29,1.06,0.182
1998-04-23 05:30:00,0.133,0.133,228.0,129.0,12.4,1.67,0.352,0.0235
1998-04-23 05:35:00,0.133,0.133,221.0,129.0,11.6,1.77,0.63,0.0912
