time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-09-15 12:45:00,1520.0,1520.0,278.0,55.0,2.18,0.294,0.116,0.0183
2005-09-15 12:50:00,1530.0,1530.0,284.0,55.8,2.41,0.34,0.125,0.0182
2005-09-15 12:55:00,912.0,912.0,258.0,47.9,2.24,0.323,0.122,0.0183
2005-09-15 13:00:00,648.0,648.0,279.0,55.3,2.36,0.332,0.124,0.0182
2005-09-15 13:05:00,264.0,264.0,252.0,51.5,2.59,0.374,0.132,0.0182
2005-09-15 13:10:00,555.0,555.0,285.0,58.1,2.24,0.308,0.119,0.0183
2005-09-15 13:15:00,432.0,432.0,268.0,52.4,1.07,0.133,0.0753,0.0184
2005-09-15 13:20:00,226.0,226.0,258.0,48.9,1.91,0.26,0.108,0.0183
2005-09-15 13:25:00,423.0,423.0,285.0,58.2,1.58,0.201,0.0946,0.0184
2005-09-15 13:30:00,1470.0,1470.0,293.0,55.8,2.18,0.293,0.116,0.0183
2005-09-15 13:35:00,3330.0,3330.0,316.0,62.5,2.61,0.351,0.128,0.0182
2005-09-15 13:40:00,1670.0,1670.0,342.0,66.8,1.85,0.227,0.102,0.0183
2005-09-15 13:45:00,1260.0,1260.0,316.0,64.6,1.94,0.24,0.11,0.021
2005-09-15 13:50:00,719.0,719.0,343.0,74.6,2.09,0.255,0.121,0.024
2005-09-15 13:55:00,741.0,741.0,321.0,66.2,2.23,0.281,0.114,0.0183
2005-09-15 14:00:00,562.0,562.0,356.0,71.6,2.11,0.264,0.11,0.0183
2005-09-15 14:05:00,899.0,899.0,353.0,73.3,1.83,0.215,0.0993,0.0184
2005-09-15 14:10:00,1360.0,1360.0,268.0,61.7,2.04,0.258,0.109,0.0183
2005-09-15 14:15:00,1750.0,1750.0,273.0,61.0,2.3,0.305,0.119,0.0183
2005-09-15 14:20:00,2270.0,2270.0,278.0,58.9,1.81,0.216,0.0993,0.0184
2005-09-15 14:25:00,3010.0,3010.0,276.0,59.4,2.19,0.288,0.115,0.0183
2005-09-15 14:30:00,2710.0,2710.0,320.0,69.3,2.07,0.424,0.294,0.0881
2005-09-15 14:35:00,2980.0,2980.0,316.0,61.9,2.21,0.287,0.115,0.0183
2005-09-15 14:40:00,2350.0,2350.0,324.0,64.4,1.65,0.201,0.0951,0.0184
2005-09-15 14:45:00,3190.0,3190.0,342.0,67.1,1.89,0.235,0.104,0.0183
2005-09-15 14:50:00,2540.0,2540.0,313.0,66.4,2.05,0.261,0.109,0.0183
2005-09-15 14:55:00,2710.0,2710.0,313.5,64.1,1.955,0.2505,0.1065,0.0183
2005-09-15 15:00:00,2880.0,2880.0,314.0,61.8,1.86,0.24,0.104,0.0183
2005-09-15 15:05:00,2140.0,2140.0,246.0,49.5,1.98,0.276,0.112,0.0183
2005-09-15 15:10:00,4480.0,4480.0,242.0,47.2,0.718,0.0946,0.0615,0.0184
2005-09-15 15:15:00,9050.0,9050.0,225.0,44.2,0.804,0.109,0.0665,0.0184
2005-09-15 15:20:00,9125.0,9125.0,242.0,46.8,1.45,0.21,0.0955,0.0184
2005-09-15 15:25:00,9200.0,9200.0,250.0,46.5,1.73,0.255,0.106,0.0183
2005-09-15 15:30:00,3600.0,3600.0,236.0,45.1,0.785,0.106,0.0655,0.0184
2005-09-15 15:35:00,8470.0,8470.0,214.0,39.1,0.843,0.15,0.108,0.0412
2005-09-15 15:40:00,3550.0,3550.0,225.0,42.3,1.06,0.145,0.0782,0.0184
2005-09-15 15:45:00,4275.0,4275.0,219.5,40.9,0.9645,0.1345,0.07465,0.0184
2005-09-15 15:50:00,5000.0,5000.0,214.0,39.5,0.869,0.124,0.0711,0.0184
2005-09-15 15:55:00,3290.0,3290.0,262.0,47.6,0.198,0.0376,0.0339,0.0182
2005-09-15 16:00:00,4600.0,4600.0,238.0,40.3,0.828,0.114,0.0681,0.0184
2005-09-15 16:05:00,6530.0,6530.0,213.0,38.6,0.959,0.139,0.0757,0.0184
2005-09-15 16:10:00,5615.0,5615.0,178.5,32.5,0.6615,0.10985,0.0718999999999999,0.02375
2005-09-15 16:15:00,4700.0,4700.0,144.0,26.4,0.364,0.0807,0.0681,0.0291
2005-09-15 16:20:00,1950.0,1950.0,132.0,25.7,0.929,0.157,0.08,0.0184
2005-09-15 16:25:00,3920.0,3920.0,146.0,30.4,1.14,0.182,0.0871,0.0184
2005-09-15 16:30:00,1960.0,1960.0,152.0,28.3,0.201,0.0417,0.0369,0.0192
2005-09-15 16:35:00,1885.0,1885.0,162.5,30.0,0.202,0.04165,0.0369,0.0192
2005-09-15 16:40:00,1810.0,1810.0,173.0,31.7,0.203,0.0416,0.0369,0.0192
2005-09-15 16:45:00,1140.0,1140.0,178.0,32.2,0.204,0.0416,0.0369,0.0192
2005-09-15 16:50:00,1440.0,1440.0,182.0,32.5,0.611,0.0923,0.0596,0.0184
2005-09-15 16:55:00,1560.0,1560.0,168.0,32.4,0.828,0.123,0.0703,0.0184
2005-09-15 17:00:00,1460.0,1460.0,169.0,32.15,0.833,0.1255,0.0722,0.01935
2005-09-15 17:05:00,1360.0,1360.0,170.0,31.9,0.838,0.128,0.0741,0.0203
2005-09-15 17:10:00,1040.0,1040.0,158.0,33.0,0.622,0.0916,0.0596,0.0184
2005-09-15 17:15:00,1200.0,1200.0,180.0,34.6,0.202,0.0528,0.0488,0.0332
2005-09-15 17:20:00,1080.0,1080.0,193.0,34.0,0.489,0.111,0.092,0.0368
2005-09-15 17:25:00,752.0,752.0,187.0,32.8,0.5635,0.1038999999999999,0.0766,0.0276
2005-09-15 17:30:00,424.0,424.0,181.0,31.6,0.638,0.0968,0.0612,0.0184
2005-09-15 17:35:00,539.0,539.0,158.0,27.5,0.665,0.106,0.0641,0.0184
2005-09-15 17:40:00,828.0,828.0,161.0,29.4,0.773,0.117,0.0682,0.0184
2005-09-15 17:45:00,759.0,759.0,133.0,27.7,0.681,0.104,0.0638,0.0184
2005-09-15 17:50:00,510.0,510.0,141.0,25.4,0.179,0.0382,0.0339,0.0182
2005-09-15 17:55:00,959.0,959.0,122.0,23.9,0.762,0.122,0.0693,0.0184
2005-09-15 18:00:00,1490.0,1490.0,122.0,23.7,0.221,0.0817,0.0773,0.0617
2005-09-15 18:05:00,1430.0,1430.0,131.0,25.0,0.597,0.15,0.121,0.0461
2005-09-15 18:10:00,1740.0,1740.0,123.0,23.8,0.598,0.153,0.124,0.0468
2005-09-15 18:15:00,1240.0,1240.0,127.0,25.3,1.05,0.185,0.0875,0.0184
2005-09-15 18:20:00,1280.0,1280.0,122.0,23.8,0.196,0.0418,0.0369,0.0192
2005-09-15 18:25:00,1960.0,1960.0,109.0,22.2,0.693,0.118,0.0679,0.0184
2005-09-15 18:30:00,1880.0,1880.0,108.0,22.6,0.543,0.0902,0.0583,0.0184
2005-09-15 18:35:00,1950.0,1950.0,115.0,22.3,0.332,0.0759,0.0638,0.0278
2005-09-15 18:40:00,1580.0,1580.0,119.0,23.8,0.644,0.106,0.064,0.0184
2005-09-15 18:45:00,1360.0,1360.0,124.0,25.6,0.582,0.0935,0.0597,0.0184
2005-09-15 18:50:00,1380.0,1380.0,116.0,22.2,0.724,0.121,0.0721,0.021
2005-09-15 18:55:00,1360.0,1360.0,105.0,21.4,0.607,0.102,0.0622,0.0184
2005-09-15 19:00:00,1440.0,1440.0,111.0,22.9,0.721,0.123,0.0695,0.0184
2005-09-15 19:05:00,1370.0,1370.0,89.3,17.0,0.391,0.0975,0.0804,0.033
2005-09-15 19:10:00,1510.0,1510.0,100.0,18.6,0.341,0.0817,0.0681,0.0291
2005-09-15 19:15:00,1900.0,1900.0,116.0,21.6,0.64,0.109,0.0649,0.0184
2005-09-15 19:20:00,1720.0,1720.0,103.0,20.0,0.634,0.125,0.0851,0.0306
2005-09-15 19:25:00,1850.0,1850.0,102.0,19.9,0.55,0.142,0.115,0.044
2005-09-15 19:30:00,1690.0,1690.0,102.0,20.0,0.962,0.181,0.0857,0.0184
2005-09-15 19:35:00,1770.0,1770.0,92.0,18.7,0.658,0.115,0.0665,0.0184
2005-09-15 19:40:00,2200.0,2200.0,87.1,18.8,0.839,0.219,0.158,0.0655
2005-09-15 19:45:00,1590.0,1590.0,85.7,16.3,0.714,0.13,0.0711,0.0184
2005-09-15 19:50:00,1700.0,1700.0,84.9,18.2,0.791,0.137,0.0736,0.0184
2005-09-15 19:55:00,1340.0,1340.0,76.4,15.3,0.916,0.177,0.0845,0.0184
2005-09-15 20:00:00,1460.0,1460.0,88.3,17.7,0.583,0.104,0.0628,0.0184
2005-09-15 20:05:00,1690.0,1690.0,80.2,16.8,1.01,0.191,0.0883,0.0184
2005-09-15 20:10:00,1320.0,1320.0,86.5,17.1,0.505,0.138,0.111,0.0426
2005-09-15 20:15:00,1490.0,1490.0,85.1,17.1,0.495,0.129,0.104,0.0407
2005-09-15 20:20:00,1280.0,1280.0,84.5,17.3,0.52,0.092,0.0585,0.0184
2005-09-15 20:25:00,1400.0,1400.0,78.9,14.2,0.671,0.125,0.0693,0.0184
2005-09-15 20:30:00,1350.0,1350.0,69.8,13.2,0.564,0.104,0.0624,0.0184
2005-09-15 20:35:00,1460.0,1460.0,73.5,15.5,0.724,0.137,0.0733,0.0184
2005-09-15 20:40:00,1360.0,1360.0,79.6,16.4,0.723,0.136,0.0728,0.0184
2005-09-15 20:45:00,1740.0,1740.0,78.3,16.4,0.512,0.0925,0.0585,0.0184
2005-09-15 20:50:00,2220.0,2220.0,82.2,16.0,0.69,0.124,0.0693,0.0184
2005-09-15 20:55:00,1700.0,1700.0,77.8,14.1,0.809,0.155,0.0783,0.0184
2005-09-15 21:00:00,1980.0,1980.0,79.8,13.6,0.54,0.108,0.0635,0.0184
2005-09-15 21:05:00,1930.0,1930.0,76.6,15.8,0.52,0.14,0.113,0.0434
2005-09-15 21:10:00,2500.0,2500.0,54.6,11.3,0.548,0.104,0.0625,0.0184
2005-09-15 21:15:00,3070.0,3070.0,62.7,13.0,0.624,0.119,0.0675,0.0184
2005-09-15 21:20:00,2740.0,2740.0,53.5,10.1,0.61,0.121,0.0679,0.0184
2005-09-15 21:25:00,2700.0,2700.0,59.6,11.2,0.172,0.0427,0.0369,0.0192
2005-09-15 21:30:00,2430.0,2430.0,62.2,13.4,1.34,0.407,0.256,0.0891
2005-09-15 21:35:00,2990.0,2990.0,68.5,13.8,0.482,0.137,0.109,0.0422
2005-09-15 21:40:00,3110.0,3110.0,67.0,13.3,0.16,0.0388,0.0339,0.0182
2005-09-15 21:45:00,2410.0,2410.0,64.3,14.7,0.54,0.101,0.0615,0.0184
2005-09-15 21:50:00,2740.0,2740.0,54.7,12.6,0.511,0.0968,0.0598,0.0184
2005-09-15 21:55:00,2670.0,2670.0,68.9,15.1,0.164,0.0387,0.0339,0.0182
2005-09-15 22:00:00,2780.0,2780.0,68.7,14.6,0.479,0.137,0.109,0.0422
2005-09-15 22:05:00,3410.0,3410.0,63.0,10.8,0.158,0.0389,0.0339,0.0182
2005-09-15 22:10:00,2890.0,2890.0,51.9,11.2,1.1,0.234,0.0986,0.0184
2005-09-15 22:15:00,3050.0,3050.0,69.7,15.1,0.583,0.111,0.0649,0.0184
2005-09-15 22:20:00,3165.0,3165.0,66.05,14.4,0.3705,0.07495,0.0494,0.0183
2005-09-15 22:25:00,3280.0,3280.0,62.4,13.7,0.158,0.0389,0.0339,0.0182
2005-09-15 22:30:00,3640.0,3640.0,67.5,13.9,0.162,0.0387,0.0339,0.0182
2005-09-15 22:35:00,3280.0,3280.0,52.4,12.2,0.478,0.142,0.113,0.0434
2005-09-15 22:40:00,3340.0,3340.0,57.9,13.8,0.682,0.131,0.0711,0.0184
2005-09-15 22:45:00,3200.0,3200.0,61.1,11.8,0.647,0.133,0.0713,0.0184
2005-09-15 22:50:00,3090.0,3090.0,61.1,12.6,0.393,0.108,0.0877,0.0353
2005-09-15 22:55:00,3050.0,3050.0,65.8,13.5,0.897,0.191,0.0877,0.0184
2005-09-15 23:00:00,2920.0,2920.0,50.6,11.1,0.718,0.173,0.114,0.0413
2005-09-15 23:05:00,2950.0,2950.0,51.6,11.1,0.461,0.131,0.104,0.0407
2005-09-15 23:10:00,2845.0,2845.0,51.25,11.5,0.477,0.11425,0.0819,0.02955
2005-09-15 23:15:00,2740.0,2740.0,50.9,11.9,0.493,0.0975,0.0598,0.0184
2005-09-15 23:20:00,2720.0,2720.0,61.7,14.8,0.16,0.0388,0.0339,0.0182
2005-09-15 23:25:00,2780.0,2780.0,44.2,10.7,0.723,0.149,0.0764,0.0184
2005-09-15 23:30:00,2660.0,2660.0,46.5,10.4,0.67,0.141,0.0736,0.0184
2005-09-15 23:35:00,2655.0,2655.0,48.3,11.05,0.4245,0.0991499999999999,0.063,0.02755
2005-09-15 23:40:00,2650.0,2650.0,50.1,11.7,0.179,0.0573,0.0524,0.0367
2005-09-15 23:45:00,2650.0,2650.0,48.6,11.2,1.04,0.212,0.0933,0.0184
2005-09-15 23:50:00,2870.0,2870.0,51.1,10.8,0.48,0.142,0.113,0.0434
2005-09-15 23:55:00,2690.0,2690.0,55.6,14.6,0.507,0.0971,0.0598,0.0184
2005-09-16 00:00:00,2385.0,2385.0,54.95,12.65,0.3405,0.06985,0.04835,0.0187999999999999
2005-09-16 00:05:00,2080.0,2080.0,54.3,10.7,0.174,0.0426,0.0369,0.0192
2005-09-16 00:10:00,2440.0,2440.0,54.0,10.4,0.199,0.0847,0.0791,0.0627
2005-09-16 00:15:00,2580.0,2580.0,55.5,10.3,0.574,0.171,0.129,0.0583
2005-09-16 00:20:00,2500.0,2500.0,48.8,10.8,0.445,0.13,0.103,0.0387
2005-09-16 00:25:00,2880.0,2880.0,49.5,10.7,0.41,0.119,0.0944,0.036
2005-09-16 00:30:00,2940.0,2940.0,41.2,7.89,0.176,0.0625,0.0569,0.0404
2005-09-16 00:35:00,2860.0,2860.0,37.7,7.89,0.484,0.126,0.0826,0.03
2005-09-16 00:40:00,2990.0,2990.0,26.8,4.72,0.558,0.136,0.0658,0.0149
2005-09-16 00:45:00,3120.0,3120.0,30.8,5.36,0.495,0.122,0.0617,0.0149
2005-09-16 00:50:00,3050.0,3050.0,26.3,5.64,0.405,0.14,0.109,0.0405
2005-09-16 00:55:00,2760.0,2760.0,17.2,3.89,0.723,0.249,0.161,0.0589
2005-09-16 01:00:00,2810.0,2810.0,16.7,4.4,0.605,0.135,0.0655,0.0149
2005-09-16 01:05:00,2740.0,2740.0,19.9,4.25,0.594,0.158,0.0716,0.0149
2005-09-16 01:10:00,2660.0,2660.0,21.5,5.06,0.767,0.279,0.188,0.0598
2005-09-16 01:15:00,2540.0,2540.0,18.8,6.01,1.01,0.371,0.264,0.0918
2005-09-16 01:20:00,2330.0,2330.0,16.3,4.25,0.137,0.0393,0.033,0.0165
2005-09-16 01:25:00,2420.0,2420.0,20.5,5.01,0.308,0.1,0.0793,0.0312
2005-09-16 01:30:00,2280.0,2280.0,16.4,6.35,0.393,0.127,0.0995,0.0376
2005-09-16 01:35:00,2230.0,2230.0,15.6,4.97,0.424,0.169,0.141,0.0791
2005-09-16 01:40:00,2240.0,2240.0,14.9,5.66,0.485,0.182,0.148,0.0736
2005-09-16 01:45:00,2190.0,2190.0,18.1,6.31,0.475,0.101,0.0557,0.0149
2005-09-16 01:50:00,1930.0,1930.0,32.7,9.64,0.48,0.091,0.0528,0.0149
2005-09-16 01:55:00,2270.0,2270.0,32.6,8.83,0.48,0.173,0.142,0.0718
2005-09-16 02:00:00,2710.0,2710.0,35.1,8.43,0.498,0.161,0.128,0.0521
2005-09-16 02:05:00,2830.0,2830.0,29.6,6.32,0.141,0.0391,0.033,0.0165
2005-09-16 02:10:00,2670.0,2670.0,30.5,5.96,0.417,0.146,0.113,0.0419
2005-09-16 02:15:00,2250.0,2250.0,25.8,4.93,0.285,0.0914,0.0724,0.029
2005-09-16 02:20:00,2320.0,2320.0,24.7,4.57,0.452,0.116,0.0596,0.0149
2005-09-16 02:25:00,2250.0,2250.0,23.2,5.19,0.297,0.107,0.0904,0.0514
2005-09-16 02:30:00,2510.0,2510.0,18.0,3.6,0.151,0.0558,0.0495,0.0331
2005-09-16 02:35:00,2380.0,2380.0,18.4,4.39,0.528,0.144,0.0865,0.0276
2005-09-16 02:40:00,2310.0,2310.0,17.9,4.02,0.161,0.0693,0.063,0.0465
2005-09-16 02:45:00,2300.0,2300.0,12.5,2.68,0.168,0.0564,0.0454,0.0204
2005-09-16 02:50:00,2230.0,2230.0,16.5,4.35,0.362,0.115,0.0908,0.0349
2005-09-16 02:55:00,2030.0,2030.0,11.7,3.11,0.38,0.147,0.113,0.0419
2005-09-16 03:00:00,2210.0,2210.0,15.8,5.16,0.521,0.15,0.104,0.0414
2005-09-16 03:05:00,2060.0,2060.0,16.9,5.12,0.414,0.154,0.122,0.054
2005-09-16 03:10:00,2070.0,2070.0,14.6,5.05,0.282,0.0914,0.0724,0.029
2005-09-16 03:15:00,2060.0,2060.0,26.0,7.8,0.536,0.171,0.127,0.0484
2005-09-16 03:20:00,1820.0,1820.0,17.7,5.3,0.515,0.122,0.0617,0.0149
2005-09-16 03:25:00,1980.0,1980.0,28.5,7.87,0.484,0.163,0.127,0.0481
2005-09-16 03:30:00,1660.0,1660.0,32.4,8.05,0.601,0.128,0.0635,0.0149
2005-09-16 03:35:00,1740.0,1740.0,26.1,6.82,0.488,0.126,0.0861,0.0328
2005-09-16 03:40:00,1950.0,1950.0,39.5,8.47,0.525,0.192,0.156,0.0748
2005-09-16 03:45:00,1500.0,1500.0,27.3,6.87,0.27,0.0762,0.0617,0.0257
2005-09-16 03:50:00,1590.0,1590.0,35.9,8.3,0.573,0.219,0.178,0.0805
2005-09-16 03:55:00,1790.0,1790.0,29.0,6.98,0.448,0.0944,0.0535,0.0149
2005-09-16 04:00:00,2100.0,2100.0,22.4,5.7,0.518,0.114,0.0594,0.0149
2005-09-16 04:05:00,2230.0,2230.0,38.3,8.63,0.468,0.144,0.113,0.0419
2005-09-16 04:10:00,2260.0,2260.0,28.5,6.59,0.196,0.0713,0.0628,0.0409
2005-09-16 04:15:00,2340.0,2340.0,31.3,6.28,0.391,0.136,0.105,0.0395
2005-09-16 04:20:00,2190.0,2190.0,34.3,7.55,0.44,0.145,0.113,0.0438
2005-09-16 04:25:00,2240.0,2240.0,23.8,5.89,0.422,0.0955,0.0535,0.0149
2005-09-16 04:30:00,2240.0,2240.0,37.2,7.35,0.151,0.0387,0.033,0.0165
2005-09-16 04:35:00,2190.0,2190.0,30.0,6.56,0.143,0.0416,0.0355,0.019
2005-09-16 04:40:00,2390.0,2390.0,36.4,7.73,0.656,0.173,0.108,0.0365
2005-09-16 04:45:00,2300.0,2300.0,38.2,8.3,0.211,0.0571,0.0472,0.021
2005-09-16 04:50:00,2110.0,2110.0,32.4,8.04,0.445,0.161,0.131,0.0643
2005-09-16 04:55:00,2250.0,2250.0,40.7,8.24,0.146,0.0389,0.033,0.0165
2005-09-16 05:00:00,2090.0,2090.0,30.8,6.73,0.32,0.0955,0.0762,0.0303
2005-09-16 05:05:00,2360.0,2360.0,31.2,7.23,0.478,0.162,0.128,0.0521
2005-09-16 05:10:00,2430.0,2430.0,36.8,8.2,0.27,0.0762,0.0617,0.0257
2005-09-16 05:15:00,2420.0,2420.0,21.4,4.63,0.495,0.116,0.0598,0.0149
2005-09-16 05:20:00,2860.0,2860.0,40.1,8.26,0.163,0.0579,0.0519,0.0354
2005-09-16 05:25:00,2590.0,2590.0,29.5,6.22,0.239,0.0762,0.0632,0.0315
2005-09-16 05:30:00,2540.0,2540.0,31.0,7.14,0.268,0.0887,0.0759,0.043
2005-09-16 05:35:00,2150.0,2150.0,33.9,7.01,0.583,0.128,0.0637,0.0149
2005-09-16 05:40:00,2590.0,2590.0,21.3,5.27,0.526,0.15,0.0986,0.0364
2005-09-16 05:45:00,2690.0,2690.0,31.0,7.46,0.472,0.17,0.14,0.0719
2005-09-16 05:50:00,2320.0,2320.0,22.1,6.03,0.165,0.0608,0.0548,0.0383
2005-09-16 05:55:00,2470.0,2470.0,26.7,6.64,0.495,0.141,0.0953,0.0364
2005-09-16 06:00:00,2340.0,2340.0,32.6,7.24,0.416,0.0955,0.0535,0.0149
2005-09-16 06:05:00,2490.0,2490.0,20.1,4.99,0.162,0.061,0.0548,0.0383
2005-09-16 06:10:00,2590.0,2590.0,31.9,6.9,0.147,0.0389,0.033,0.0165
2005-09-16 06:15:00,2020.0,2020.0,26.5,6.35,0.142,0.0391,0.033,0.0165
2005-09-16 06:20:00,2630.0,2630.0,25.8,5.53,0.147,0.0388,0.033,0.0165
2005-09-16 06:25:00,2220.0,2220.0,33.0,7.1,0.18,0.0716,0.0658,0.0493
2005-09-16 06:30:00,2110.0,2110.0,25.2,6.4,0.558,0.185,0.138,0.0627
2005-09-16 06:35:00,2240.0,2240.0,33.5,7.24,0.315,0.11,0.0925,0.0511
2005-09-16 06:40:00,1680.0,1680.0,25.2,5.89,0.253,0.0726,0.0587,0.0247
2005-09-16 06:45:00,1660.0,1660.0,29.6,6.9,0.485,0.122,0.0785,0.0275
2005-09-16 06:50:00,1680.0,1680.0,30.6,6.17,0.164,0.0578,0.0519,0.0354
2005-09-16 06:55:00,1730.0,1730.0,26.8,6.1,0.395,0.127,0.0995,0.0376
2005-09-16 07:00:00,1630.0,1630.0,32.2,6.68,0.156,0.0502,0.0443,0.0278
2005-09-16 07:05:00,1520.0,1520.0,29.3,5.81,0.42,0.154,0.122,0.054
2005-09-16 07:10:00,1760.0,1760.0,26.3,5.83,0.452,0.102,0.0557,0.0149
2005-09-16 07:15:00,2040.0,2040.0,27.8,6.1,0.166,0.0664,0.0601,0.0436
2005-09-16 07:20:00,2300.0,2300.0,19.7,5.41,0.343,0.116,0.0908,0.0349
2005-09-16 07:25:00,2540.0,2540.0,28.7,6.68,0.533,0.184,0.13,0.0541
2005-09-16 07:30:00,2630.0,2630.0,17.7,4.53,0.208,0.0718,0.0619,0.037
2005-09-16 07:35:00,2530.0,2530.0,21.1,5.92,0.198,0.0944,0.0885,0.0719
2005-09-16 07:40:00,2580.0,2580.0,28.6,7.16,0.3,0.0908,0.0724,0.029
2005-09-16 07:45:00,2720.0,2720.0,17.6,4.78,0.234,0.0731,0.0593,0.0266
2005-09-16 07:50:00,2920.0,2920.0,25.7,6.14,0.628,0.176,0.104,0.033
2005-09-16 07:55:00,2920.0,2920.0,18.5,4.76,0.557,0.167,0.105,0.0365
2005-09-16 08:00:00,3040.0,3040.0,20.1,5.6,0.608,0.149,0.0692,0.0149
2005-09-16 08:05:00,2630.0,2630.0,28.6,7.52,0.525,0.186,0.151,0.071
2005-09-16 08:10:00,2460.0,2460.0,20.8,5.04,0.387,0.144,0.116,0.0558
2005-09-16 08:15:00,2260.0,2260.0,27.5,6.11,0.643,0.142,0.0675,0.0149
2005-09-16 08:20:00,2020.0,2020.0,22.5,5.24,0.146,0.0389,0.033,0.0165
2005-09-16 08:25:00,2460.0,2460.0,25.4,5.58,0.243,0.0731,0.0589,0.0247
2005-09-16 08:30:00,2780.0,2780.0,29.8,5.83,0.493,0.164,0.121,0.054
2005-09-16 08:35:00,2680.0,2680.0,26.3,6.05,0.535,0.122,0.0618,0.0149
2005-09-16 08:40:00,2950.0,2950.0,30.1,7.05,0.435,0.145,0.113,0.0419
2005-09-16 08:45:00,3080.0,3080.0,25.1,5.71,0.404,0.135,0.105,0.0395
2005-09-16 08:50:00,3230.0,3230.0,20.6,4.54,0.358,0.128,0.0995,0.0376
2005-09-16 08:55:00,3530.0,3530.0,27.8,5.57,0.399,0.127,0.0995,0.0376
2005-09-16 09:00:00,3340.0,3340.0,22.5,5.48,0.141,0.0417,0.0355,0.019
2005-09-16 09:05:00,3100.0,3100.0,29.6,6.17,0.344,0.109,0.0859,0.0333
2005-09-16 09:10:00,3140.0,3140.0,28.0,5.65,0.466,0.175,0.142,0.0685
2005-09-16 09:15:00,2760.0,2760.0,28.0,6.3,0.151,0.047,0.041,0.0245
2005-09-16 09:20:00,2730.0,2730.0,35.3,7.18,0.241,0.0728,0.0593,0.0266
2005-09-16 09:25:00,3270.0,3270.0,31.1,6.65,0.17,0.0632,0.0574,0.0409
2005-09-16 09:30:00,3860.0,3860.0,33.3,6.75,0.414,0.0923,0.0525,0.0149
2005-09-16 09:35:00,4000.0,4000.0,29.3,5.53,0.185,0.055,0.0458,0.0223
2005-09-16 09:40:00,3530.0,3530.0,33.8,6.84,0.17,0.069,0.063,0.0465
2005-09-16 09:45:00,3470.0,3470.0,35.9,7.36,0.158,0.0556,0.0495,0.0331
2005-09-16 09:50:00,3580.0,3580.0,31.9,7.41,0.365,0.132,0.111,0.0598
2005-09-16 09:55:00,4220.0,4220.0,25.9,5.32,0.448,0.155,0.12,0.0441
2005-09-16 10:00:00,3610.0,3610.0,24.7,5.2,0.484,0.18,0.144,0.0646
2005-09-16 10:05:00,2780.0,2780.0,22.7,5.28,0.422,0.146,0.113,0.0419
2005-09-16 10:10:00,3530.0,3530.0,26.4,5.79,0.182,0.0571,0.0488,0.0269
2005-09-16 10:15:00,4390.0,4390.0,18.9,4.47,0.5,0.186,0.141,0.0607
2005-09-16 10:20:00,4930.0,4930.0,22.6,5.18,0.3,0.107,0.0899,0.0495
2005-09-16 10:25:00,5630.0,5630.0,24.6,5.98,0.37,0.134,0.108,0.0494
2005-09-16 10:30:00,5310.0,5310.0,22.4,5.4,0.185,0.055,0.0458,0.0223
2005-09-16 10:35:00,5680.0,5680.0,23.3,5.98,0.255,0.0889,0.0764,0.0452
2005-09-16 10:40:00,5530.0,5530.0,22.9,5.11,0.153,0.0583,0.0519,0.0354
2005-09-16 10:45:00,5280.0,5280.0,25.6,5.71,0.389,0.127,0.0995,0.0376
2005-09-16 10:50:00,4560.0,4560.0,26.5,6.15,0.476,0.163,0.127,0.0462
2005-09-16 10:55:00,4510.0,4510.0,25.8,6.18,0.426,0.0916,0.0525,0.0149
2005-09-16 11:00:00,6840.0,6840.0,23.9,5.5,0.335,0.109,0.0859,0.0333
2005-09-16 11:05:00,7990.0,7990.0,22.3,5.08,0.144,0.039,0.033,0.0165
2005-09-16 11:10:00,10300.0,10300.0,23.5,4.74,0.136,0.0393,0.033,0.0165
2005-09-16 11:15:00,11300.0,11300.0,21.2,5.0,0.193,0.0551,0.0453,0.0204
2005-09-16 11:20:00,8910.0,8910.0,21.0,5.41,0.396,0.0929,0.0526,0.0149
2005-09-16 11:25:00,10300.0,10300.0,22.6,4.38,0.398,0.145,0.115,0.0502
2005-09-16 11:30:00,9750.0,9750.0,18.9,4.4,0.137,0.0419,0.0355,0.019
2005-09-16 11:35:00,8770.0,8770.0,18.7,4.49,0.428,0.155,0.12,0.0441
2005-09-16 11:40:00,9740.0,9740.0,19.1,4.82,0.191,0.0552,0.0453,0.0204
2005-09-16 11:45:00,7410.0,7410.0,14.7,4.15,0.586,0.198,0.14,0.0585
2005-09-16 11:50:00,8050.0,8050.0,17.5,5.0,0.18,0.0773,0.0711,0.0546
2005-09-16 11:55:00,7430.0,7430.0,13.1,4.88,0.607,0.159,0.0916,0.0276
2005-09-16 12:00:00,7550.0,7550.0,17.3,5.28,0.307,0.108,0.0881,0.0434
2005-09-16 12:05:00,8860.0,8860.0,16.4,4.88,0.439,0.1,0.055,0.0149
2005-09-16 12:10:00,8120.0,8120.0,15.8,5.07,0.327,0.102,0.0807,0.0317
2005-09-16 12:15:00,8910.0,8910.0,19.0,5.25,0.571,0.143,0.0675,0.0149
2005-09-16 12:20:00,9220.0,9220.0,17.2,4.86,0.14,0.0391,0.033,0.0165
2005-09-16 12:25:00,9570.0,9570.0,17.0,5.16,0.297,0.0908,0.0724,0.029
