time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2004-08-02 07:45:00,1690.0,1690.0,3.95,0.706,0.126,0.0796,0.0724,0.0573
2004-08-02 07:50:00,2370.0,2370.0,3.7,0.824,0.135,0.0776,0.0708,0.0557
2004-08-02 07:55:00,2680.0,2680.0,5.5,1.42,0.0933,0.0376,0.0306,0.0155
2004-08-02 08:00:00,2290.0,2290.0,3.76,1.07,0.119,0.0611,0.0542,0.0391
2004-08-02 08:05:00,3060.0,3060.0,4.17,1.17,0.14,0.0847,0.0776,0.0627
2004-08-02 08:10:00,2230.0,2230.0,4.51,1.18,0.124,0.0733,0.0662,0.0511
2004-08-02 08:15:00,2530.0,2530.0,3.06,1.02,0.138,0.0796,0.0728,0.0578
2004-08-02 08:20:00,2430.0,2430.0,3.34,0.697,0.165,0.122,0.114,0.0991
2004-08-02 08:25:00,2310.0,2310.0,4.43,1.22,0.12,0.061,0.0541,0.039
2004-08-02 08:30:00,3030.0,3030.0,3.47,0.733,0.136,0.0938,0.0865,0.0713
2004-08-02 08:35:00,2380.0,2380.0,4.57,1.01,0.124,0.0721,0.065,0.0499
2004-08-02 08:40:00,3100.0,3100.0,4.39,0.951,0.0966,0.0533,0.0459,0.0308
2004-08-02 08:45:00,3570.0,3570.0,4.59,1.13,0.133,0.0681,0.057,0.0341
2004-08-02 08:50:00,3710.0,3710.0,3.42,0.824,0.146,0.091,0.0839,0.0689
2004-08-02 08:55:00,4440.0,4440.0,3.37,0.962,0.132,0.076,0.069,0.054
2004-08-02 09:00:00,4110.0,4110.0,4.73,1.36,0.0959,0.0375,0.0306,0.0155
2004-08-02 09:05:00,5180.0,5180.0,3.62,0.729,0.0859,0.0378,0.0306,0.0155
2004-08-02 09:10:00,5240.0,5240.0,3.18,1.06,0.133,0.0796,0.0724,0.0574
2004-08-02 09:15:00,5490.0,5490.0,2.0,0.596,0.134,0.0769,0.07,0.055
2004-08-02 09:20:00,6100.0,6100.0,3.08,0.56,0.162,0.12,0.108,0.0402
2004-08-02 09:25:00,4930.0,4930.0,3.42,1.0,0.112,0.0638,0.0566,0.0415
2004-08-02 09:30:00,5860.0,5860.0,2.05,0.387,0.16,0.152,0.149,0.0649
2004-08-02 09:35:00,5730.0,5730.0,3.05,0.953,0.141,0.0804,0.0728,0.0561
2004-08-02 09:40:00,4980.0,4980.0,2.8,0.424,0.0942,0.0564,0.0489,0.0338
2004-08-02 09:45:00,5310.0,5310.0,1.15,0.196,0.147,0.0697,0.0543,0.023
2004-08-02 09:50:00,4380.0,4380.0,3.54,0.877,0.113,0.0627,0.0555,0.0405
2004-08-02 09:55:00,5440.0,5440.0,1.12,0.216,0.149,0.114,0.107,0.0916
2004-08-02 10:00:00,5630.0,5630.0,2.8,0.802,0.104,0.0598,0.0526,0.0375
2004-08-02 10:05:00,5460.0,5460.0,1.87,0.661,0.0991,0.0771,0.071,0.056
2004-08-02 10:10:00,6920.0,6920.0,2.45,0.832,0.311,0.221,0.196,0.144
2004-08-02 10:15:00,5480.0,5480.0,1.98,0.716,0.112,0.0612,0.0542,0.0391
2004-08-02 10:20:00,7620.0,7620.0,1.66,0.813,0.127,0.0736,0.0665,0.0515
2004-08-02 10:25:00,7430.0,7430.0,1.88,0.643,0.117,0.0635,0.0565,0.0415
2004-08-02 10:30:00,7170.0,7170.0,1.35,0.581,0.11,0.0502,0.0398,0.0184
2004-08-02 10:35:00,9780.0,9780.0,1.73,0.975,0.205,0.136,0.126,0.106
2004-08-02 10:40:00,7340.0,7340.0,2.37,0.655,0.171,0.147,0.14,0.0873
2004-08-02 10:45:00,10600.0,10600.0,1.56,0.867,0.105,0.0452,0.0383,0.0232
2004-08-02 10:50:00,10500.0,10500.0,2.55,0.881,0.269,0.177,0.156,0.111
2004-08-02 10:55:00,10300.0,10300.0,2.34,0.7,0.0838,0.0398,0.0325,0.0174
2004-08-02 11:00:00,12500.0,12500.0,1.85,0.502,0.102,0.0528,0.0456,0.0305
2004-08-02 11:05:00,9130.0,9130.0,2.22,0.74,0.261,0.164,0.13,0.064
2004-08-02 11:10:00,12500.0,12500.0,2.23,0.877,0.143,0.0836,0.0767,0.0617
2004-08-02 11:15:00,12100.0,12100.0,0.839,0.183,0.149,0.104,0.0973,0.082
